mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0003170967102050781,1.6310340286719389e-06,0.00019459724426269532,2.0309009017035347e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-149.5963273409213,-179.45773129923953,-197.32144985295935,-158.0169554130118,-221.40354806164632,-181.15920239355566,26.136179070297406,50
0.00055694580078125,2.1079762188381263e-05,0.0001926422119140625,8.395584517316346e-07,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-336.7664751987193,-169.43697292479544,-147.3944320661686,-143.21926489537677,-190.68586040948833,-197.5006010989097,71.67437930100492,61
0.0002997398376464844,2.3525040404403705e-06,0.00019502639770507812,2.8330709033037084e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-199.70863311317572,-215.79752912803116,-138.71397984455697,-189.9964014451655,-166.03074430361048,-182.04945756690796,27.01294332763052,51
0.000504302978515625,7.838715586866194e-06,0.00019350051879882813,1.072618663711738e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-162.43058067080636,-216.24835760480966,-208.5629462021987,-125.09670960239973,-180.44153716777225,-178.55602624959732,32.992759117586374,44
0.00029482841491699217,2.3631118189552056e-06,0.00019249916076660156,7.62939453125e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-114.44689805808572,-209.84997901126343,-131.81707309097058,-152.63480047539912,-188.3908176683101,-159.42791366080579,35.25062028143187,24
0.0005008220672607422,1.359161566373212e-05,0.0001953601837158203,1.952122639699814e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-162.43058067080636,-216.24835760480966,-208.5629462021987,-125.09670960239973,-180.44153716777225,-178.55602624959732,32.992759117586374,44
0.0002936840057373047,2.0806717137595586e-06,0.00019359588623046875,5.001110306597479e-07,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-114.44689805808572,-209.84997901126343,-131.81707309097058,-152.63480047539912,-188.3908176683101,-159.42791366080579,35.25062028143187,24
0.0004935741424560546,9.490616828746272e-06,0.00019216537475585938,1.2971373089538043e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-163.10644106213815,-218.18719464464021,-173.902622095608,-132.32050027187975,-179.97334750164188,-173.4980211151816,27.722874826792346,38
0.0002880573272705078,1.9798793308283517e-06,0.00019202232360839843,1.1680077279964343e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-200.42112711733313,-133.7624820146074,-136.08899172982456,-108.68220705316776,-155.58437853681855,-146.9078372903503,30.62678940968557,7
0.0007103919982910156,2.2672390930271145e-05,0.00019559860229492187,2.957159373038035e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-301.48574909840784,-159.26220600096127,-283.67868952350227,-162.20310262270263,-217.25378890696047,-224.77670723050693,59.35978569268665,101
0.00038509368896484376,5.185042274119639e-06,0.00019421577453613282,6.675720214843751e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-260.7817463474742,-229.68724745437447,-200.62186833240668,-179.56042639996346,-231.14393977614185,-220.35904566207213,27.897697120258435,92
0.0006569385528564453,2.1026626380671413e-05,0.00019402503967285155,1.701981382138705e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-296.7707851943966,-167.00112394227705,-229.3894949126893,-153.38390360185784,-189.08838272813108,-207.12673807587035,51.68254048770111,75
0.00034008026123046877,7.089656175970798e-06,0.00019364356994628907,2.3036713274347616e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-193.75459562459199,-208.79145901200937,-300.9054126077005,-252.04451090472529,-237.14128536937767,-238.52745270368095,37.321522626849614,105
0.0006243705749511719,2.6778726492495546e-05,0.00019297599792480468,1.4510273031905117e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-277.4965839208086,-183.27119741205854,-203.80434592022175,-135.8232630106324,-187.16090861362767,-197.5112597754698,45.9403376174056,62
0.00031337738037109377,7.573459141456413e-06,0.00019245147705078126,5.519789172549355e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-126.25964482713943,-176.82620043422858,-155.7079546166078,-109.23830506042636,-186.8975939834924,-150.98593978437893,29.441189069742553,16
0.000613260269165039,3.6551488849516934e-05,0.00019292831420898439,2.506912122363074e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-350.55733105288436,-196.48265806558834,-167.3870787570874,-157.37254743573976,-234.0809927895723,-221.17612162017446,69.97136186659061,94
0.00032935142517089846,2.135676925330991e-06,0.0001934051513671875,1.548069294047158e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-145.29900865047608,-239.5478066265331,-242.05747467010934,-217.5954690545757,-131.4542676001958,-195.19080532037802,47.365672872578955,57
0.0006010532379150391,3.532459102144649e-05,0.00019283294677734374,1.2561740753478519e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-336.2600070886052,-199.42377441663012,-213.89827767010996,-145.61946260069845,-220.26190107588502,-223.09268457038579,62.388638019457154,97
0.00032100677490234377,1.963735607335472e-06,0.00019178390502929687,7.921813834112239e-07,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-110.23663734785197,-179.45773129923953,-171.98460649539848,-137.6850093172264,-221.40354806164632,-164.15350650427257,37.89649800426991,30
0.0005760669708251953,3.101656195885245e-05,0.00019483566284179689,3.836687601068771e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-334.4493772758378,-164.76046743068468,-161.24739799563542,-141.9966414824762,-190.68586040948833,-198.62794891882447,69.65910427567992,66
0.0003003597259521484,3.7437031605511706e-06,0.00019273757934570312,6.675720214843751e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-174.54970405402554,-215.79752912803116,-140.15311192011086,-157.94295905483892,-166.03074430361048,-170.89480969212337,25.163759713033855,35
0.0004993915557861328,1.0488900161597605e-05,0.00019359588623046875,1.3402432749324032e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-162.43058067080636,-216.24835760480966,-208.5629462021987,-125.09670960239973,-180.44153716777225,-178.55602624959732,32.992759117586374,44
0.00029621124267578127,1.7363683181794285e-06,0.00019359588623046875,1.530342725360986e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-114.44689805808572,-209.84997901126343,-131.81707309097058,-152.63480047539912,-188.3908176683101,-159.42791366080579,35.25062028143187,24
0.0004975795745849609,8.040045766568177e-06,0.00019202232360839843,1.5713936856540756e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-162.43058067080636,-216.24835760480966,-208.5629462021987,-125.09670960239973,-180.44153716777225,-178.55602624959732,32.992759117586374,44
0.00029296875,2.0476255944808856e-06,0.0001934051513671875,1.8675952937666073e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-114.44689805808572,-209.84997901126343,-131.81707309097058,-152.63480047539912,-188.3908176683101,-159.42791366080579,35.25062028143187,24
0.00049285888671875,7.864778106696772e-06,0.00019173622131347657,3.814697265625e-07,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-163.10644106213815,-218.18719464464021,-173.902622095608,-132.32050027187975,-179.97334750164188,-173.4980211151816,27.722874826792346,38
0.0002897739410400391,1.8069548913475433e-06,0.00019483566284179689,3.1173628098833373e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-200.42112711733313,-133.7624820146074,-136.08899172982456,-108.68220705316776,-155.58437853681855,-146.9078372903503,30.62678940968557,7
0.0021651744842529296,0.00017610375469495943,0.00019998550415039061,4.114085123085592e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-347.4549681979649,-190.49013068188572,-211.4942676357095,-146.86488721266562,-232.78007445364247,-225.81686563637362,67.12800337395417,102
0.0010840892791748047,4.297358481613945e-05,0.0001995563507080078,4.955437109667427e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-293.28625692549565,-226.61708046663168,-252.7880256381825,-467.5016030229853,-137.98721055007408,-275.63603532067384,108.62413620792637,107
0.0020635128021240234,0.0001135901777692156,0.00019707679748535157,3.3228400020950975e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-344.35001991352453,-203.07037993314339,-187.52181440598252,-142.9345090260295,-213.15887624832706,-218.20711990540138,67.48954112402647,85
0.0009731292724609375,6.297818530848308e-05,0.00019559860229492187,1.336845948112124e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-317.17708047805036,-198.87614837847997,-216.64430667261263,-163.27505040850488,-125.82308742984813,-204.35913467349917,64.44329318380301,72
0.0019403934478759766,0.00016408995502143904,0.00021548271179199218,2.4490776088125908e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-343.03788733413194,-185.59371944384918,-231.88698614740105,-147.412302030181,-193.15755705511626,-220.21769040213584,67.01144379175054,90
0.0009205818176269531,3.8766714332744324e-05,0.00020465850830078124,3.3568794072719653e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-327.96884620764297,-196.18708587951917,-193.31463467942797,-115.21763304366728,-221.47871728448646,-210.83338341894878,68.55338370156565,79
0.0016029834747314452,8.70472207436785e-05,0.00020346641540527343,2.879243686571222e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-162.68712517471823,-210.18941627713303,-132.93693530113885,-238.80028790152573,-235.41380927880678,-196.00551478666452,41.649370095785834,59
0.0007644176483154296,5.123135409776788e-05,0.00020160675048828126,2.9533124098209424e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-276.14760801066177,-269.6944822139603,-221.01818512635194,-120.97295005890248,-212.34794373228482,-220.03623382843224,55.65615180641464,88
0.001556396484375,4.34999908249837e-05,0.0002009868621826172,3.0939346690193814e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-158.8282252020035,-212.6190959284213,-129.6539356396318,-170.4832777409954,-241.05846343356203,-182.5285995889228,39.582093284413666,53
0.000769805908203125,6.903152946025e-05,0.00020003318786621094,1.602910643956338e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-203.0600436558637,-254.88921319174068,-240.15095653596046,-126.69975741448617,-165.55230112976955,-198.07045438556412,47.27629996498255,64
0.0014502525329589844,3.4379066265221375e-05,0.00020003318786621094,2.3360154559928683e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-162.67833126485914,-216.14395539681226,-121.21032909765765,-174.55091118986678,-204.7024491018033,-175.85719521019982,33.51638562601396,42
0.0007108211517333985,7.08090496270739e-05,0.00020031929016113282,1.701981382138705e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-188.20546062296464,-199.6439804865719,-157.79302417624734,-114.63764558875198,-176.0825482048477,-167.2725318158767,29.745611103112875,32
0.0013852119445800781,7.273165771465602e-05,0.0001991748809814453,2.5303839037745664e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-146.71449657802953,-162.71941731110064,-123.56931997953373,-131.41045464455198,-183.28583232852776,-149.53990416834873,21.5574504302693,10
0.0005913257598876953,5.773972299148489e-05,0.00019893646240234374,2.0708132505997143e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-142.7363027152585,-230.52532967322128,-118.52084175391292,-119.61643122686442,-167.8587601809248,-155.8515331100364,41.470282827610205,18
0.0013623714447021484,8.514519980372792e-05,0.00019898414611816407,3.1972989300232333e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-146.71449657802953,-162.71941731110064,-123.56931997953373,-131.41045464455198,-183.28583232852776,-149.53990416834873,21.5574504302693,10
0.0005894660949707031,5.6197357988226124e-05,0.00019783973693847655,4.623107774177865e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-142.7363027152585,-230.52532967322128,-118.52084175391292,-119.61643122686442,-167.8587601809248,-155.8515331100364,41.470282827610205,18
0.0013161182403564453,6.454381536354065e-05,0.00019779205322265626,2.720898173844739e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-139.0421383257713,-162.32340170847687,-115.46652838454764,-135.0057957058131,-161.36010018077965,-142.63959286107772,17.592621727502394,4
0.0005794048309326171,6.409078115194671e-05,0.00019731521606445313,1.8869742333802584e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-145.15551646496456,-134.72426328898007,-123.2455265184296,-103.93515650658178,-178.44679285122072,-137.10145112603533,24.78687563362833,1
0.0019203662872314454,7.393615005390973e-05,0.00020132064819335937,2.6830301087637327e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-296.43025307700293,-191.76313919071302,-220.1961027304288,-138.7601661274587,-229.60617087357207,-215.35116639983508,51.42581687701014,82
0.0009244441986083985,7.166213668012446e-06,0.0002002716064453125,1.0337583250369453e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-343.6733393043671,-150.57708520395533,-206.5582276107121,-149.14772715651264,-238.86696427284954,-217.76466870967937,71.61890892286888,83
0.0018785953521728515,7.170410128446675e-05,0.0002026081085205078,2.4841339640867434e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-343.95278070924616,-192.37139642374515,-176.72386787640886,-136.49585330198704,-215.9766006897229,-213.104099800222,70.35882070167683,81
