mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005470752716064453,7.517812277147367e-05,0.0003354072570800781,0.0002657456477235129,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-76.46754030002046,-76.69666806520063,-80.79523399430265,-64.36448526971121,-86.0510302780013,-76.87499158144725,7.1593096138577215,71
0.00036702156066894533,7.780874982273709e-05,0.00022058486938476564,1.8081121798696473e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-42.70118445294783,-50.98613969621993,-100.27209537285938,-49.25499945987655,-67.81612409205617,-62.20610861479197,20.75838442151053,19
0.0004926681518554688,8.392333984375e-06,0.00020351409912109376,2.579332034358696e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-80.52892290249434,-63.285771572066324,-64.40433413429886,-66.5087281691171,-88.46198188318341,-72.637947732232,10.054754797725147,59
0.0003047466278076172,1.2100770512055894e-06,0.00020236968994140624,1.8369064602144453e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-34.76759593519698,-44.97354330534295,-85.89184405859118,-35.790573502304134,-82.33082512663667,-56.750876385614376,22.648771557487482,7
0.0004767894744873047,6.451238451113801e-06,0.0002010822296142578,1.5713936856540756e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-80.52892290249434,-63.285771572066324,-64.40433413429886,-66.5087281691171,-88.46198188318341,-72.637947732232,10.054754797725147,59
0.0003006458282470703,1.7520115919946514e-06,0.00020055770874023439,8.035802624870643e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-34.76759593519698,-44.97354330534295,-85.89184405859118,-35.790573502304134,-82.33082512663667,-56.750876385614376,22.648771557487482,7
0.00047469139099121094,3.056968769993707e-06,0.00020060539245605468,1.1142083592937396e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-76.68736654639865,-59.81353485331633,-58.74259820488829,-62.24670441364119,-86.41430746313158,-68.7809022962752,10.930014863435549,32
0.00029778480529785156,3.1737444481456254e-06,0.00020093917846679686,1.5184100463953647e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-43.494613540239584,-37.516554122378125,-80.2601531571068,-61.490327063420935,-62.44993795285439,-57.04231716719996,15.184800023042914,13
0.000609731674194336,1.4570164920629005e-05,0.00020203590393066406,1.7494140937656537e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-94.9089670138889,-82.32938775510203,-118.75862903225804,-138.6044144023574,-74.16244425486539,-101.75276849169435,23.80157317678636,108
0.00037245750427246095,4.894031361892776e-06,0.00019960403442382814,1.3520666960485293e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-43.435230729166676,-52.370546875000024,-113.55191568047337,-118.05803324555627,-79.81258064516128,-81.44566143507153,30.542100167655832,78
0.0005749225616455078,2.130432434912598e-05,0.0002014636993408203,1.9310433131519875e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-80.19883246527777,-70.5052558106576,-122.53407482078853,-132.9783100116764,-80.72630751651408,-97.38855612498287,25.27748664790143,103
0.0003414154052734375,5.411629089016383e-06,0.00020360946655273438,1.6449154196415271e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-52.30902777777779,-57.6423480902778,-129.2119362903225,-79.6191569289006,-128.72372983870966,-89.50123978519768,33.49999498069277,97
0.0005707740783691406,3.223997549504638e-05,0.00022029876708984375,2.3189684771268197e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-74.6257350686571,-62.39273652776794,-115.0186023118178,-131.14370811583441,-79.7993151606351,-92.59601943694247,26.029297279678396,99
0.00032167434692382814,3.2107822169365738e-06,0.0002017974853515625,1.4743447145214373e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-47.089655251736104,-60.58945990262424,-113.97690588101128,-86.89992881571088,-113.31393599468461,-84.37397716915343,27.114789172357415,93
0.0005627632141113281,2.1074152540404738e-05,0.00020580291748046876,6.569978580341276e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-82.97659722222221,-91.09619131944444,-88.23759856630824,-68.73896057347669,-82.4182795698925,-82.69352545026881,7.697107394967819,84
0.0003443717956542969,2.043179062426429e-06,0.00020203590393066406,1.5421830776973941e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-49.925677083333326,-55.54300347222223,-91.30401433691755,-50.92480286738351,-87.32874551971327,-67.00524865591397,18.358377405996496,30
0.0005419254302978516,8.232866611917595e-06,0.0002026081085205078,2.9907992898114623e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-86.67813151041666,-90.22353506944445,-89.21907034050177,-67.13751568100358,-80.44213037634411,-82.74007659554212,8.51126607630882,85
0.0003258228302001953,3.1687255336448958e-06,0.0002014636993408203,1.4697108275816383e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-47.17228515625,-55.20669487847222,-83.48509632616485,-40.0680667562724,-77.32889112903227,-60.65220684923835,16.93824874816266,16
0.0005053997039794922,7.73211705945037e-06,0.00020117759704589843,1.0810646103624948e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-76.46754030002046,-76.69666806520063,-80.79523399430265,-64.36448526971121,-86.0510302780013,-76.87499158144725,7.1593096138577215,71
0.00030379295349121095,3.32899278177396e-06,0.00020003318786621094,7.688768146799612e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-42.70118445294783,-50.98613969621993,-100.27209537285938,-49.25499945987655,-67.81612409205617,-62.20610861479197,20.75838442151053,19
0.0004777431488037109,5.6266784667968745e-06,0.00020084381103515624,1.3197281363580747e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-80.52892290249434,-63.285771572066324,-64.40433413429886,-66.5087281691171,-88.46198188318341,-72.637947732232,10.054754797725147,59
0.0003010749816894531,4.116847552137256e-06,0.0001995563507080078,1.5003330919792437e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-34.76759593519698,-44.97354330534295,-85.89184405859118,-35.790573502304134,-82.33082512663667,-56.750876385614376,22.648771557487482,7
0.0004663944244384766,2.9679043425742022e-06,0.00019640922546386718,5.519789172549356e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-80.52892290249434,-63.285771572066324,-64.40433413429886,-66.5087281691171,-88.46198188318341,-72.637947732232,10.054754797725147,59
0.0002937793731689453,2.0364910606444e-06,0.00019741058349609375,2.29675189567419e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-34.76759593519698,-44.97354330534295,-85.89184405859118,-35.790573502304134,-82.33082512663667,-56.750876385614376,22.648771557487482,7
0.0004627227783203125,6.498644972363541e-06,0.00019774436950683593,8.609519045480627e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-76.68736654639865,-59.81353485331633,-58.74259820488829,-62.24670441364119,-86.41430746313158,-68.7809022962752,10.930014863435549,32
0.00029048919677734377,1.3787109656144105e-06,0.00019736289978027343,1.2561740753478519e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-43.494613540239584,-37.516554122378125,-80.2601531571068,-61.490327063420935,-62.44993795285439,-57.04231716719996,15.184800023042914,13
0.0006097793579101562,2.6230204858982755e-05,0.00019741058349609375,9.416779355111837e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-94.56156250000001,-61.72593749999999,-123.39838709677417,-145.43064516129036,-74.46838709677421,-99.91698387096775,30.847162917353177,106
0.0003760337829589844,4.859061890738295e-06,0.00019774436950683593,9.956652172956992e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-54.90625,-52.666875000000005,-104.12709677419352,-93.83451612903225,-71.06387096774195,-75.31972177419354,20.594348872106895,70
0.0005699634552001953,3.963104897567306e-05,0.00019741058349609375,1.3737545290840085e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-80.19883246527777,-68.94029296874999,-122.53407482078852,-136.54084005376345,-79.80624103942652,-97.60405626960124,26.754043902297813,104
0.0003303050994873047,2.61435511815506e-06,0.0001972198486328125,2.0083846748974503e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-52.54009765624998,-47.74999348958335,-120.97830869175624,-73.76184811827956,-61.319126344086015,-71.26987485999102,26.382361890223624,53
0.0005342483520507813,3.6273614101739475e-05,0.00020003318786621094,4.71321632124007e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-74.6257350686571,-62.39273652776794,-115.0186023118178,-133.18632473494173,-79.66893478470243,-92.9784666855774,26.65292747091904,101
0.0003082752227783203,2.271867608942336e-06,0.00019669532775878906,7.231593555499601e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-53.22402774702182,-60.58945990262424,-113.97690588101128,-86.89992881571088,-113.31393599468461,-85.60085166821057,25.490121781915924,95
0.0005293846130371094,8.135071110599288e-06,0.00019803047180175782,1.1738332390872165e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-82.97659722222221,-92.01749131944445,-88.23759856630824,-68.73896057347669,-77.24086021505379,-81.84230157930106,8.229115925164944,79
0.00032887458801269533,3.3194168632425523e-06,0.0001987457275390625,6.137322141938276e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-64.32674479166666,-44.386484374999995,-85.51812724014334,-50.92480286738351,-87.32874551971327,-66.49698095878135,17.503389016369034,28
0.0005224704742431641,1.135993852248157e-05,0.0001972675323486328,1.072618663711738e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-86.67813151041666,-85.14314236111112,-89.21907034050177,-67.13751568100358,-82.43342069892473,-82.12225611839156,7.808787303471992,81
0.00031914710998535154,1.7363683181794285e-06,0.00019698143005371095,1.1424206305228175e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-47.17228515625,-55.20669487847222,-83.48509632616485,-40.0680667562724,-77.32889112903227,-60.65220684923835,16.93824874816266,16
0.0004878044128417969,1.3761523690226601e-05,0.00019621849060058594,1.530342725360986e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-76.46754030002046,-76.69666806520063,-80.79523399430265,-64.36448526971121,-86.0510302780013,-76.87499158144725,7.1593096138577215,71
0.0002972126007080078,2.811318010899291e-06,0.00019659996032714844,7.921813834112239e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-42.70118445294783,-50.98613969621993,-100.27209537285938,-49.25499945987655,-67.81612409205617,-62.20610861479197,20.75838442151053,19
0.0004615306854248047,3.964923192212563e-06,0.00019745826721191407,4.6231077741778654e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-80.52892290249434,-63.285771572066324,-64.40433413429886,-66.5087281691171,-88.46198188318341,-72.637947732232,10.054754797725147,59
0.0002961158752441406,2.6719905330890463e-06,0.00019750595092773437,4.672030911985737e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-34.76759593519698,-44.97354330534295,-85.89184405859118,-35.790573502304134,-82.33082512663667,-56.750876385614376,22.648771557487482,7
0.000461578369140625,4.143273162122432e-06,0.0001987457275390625,3.407300965299577e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-80.52892290249434,-63.285771572066324,-64.40433413429886,-66.5087281691171,-88.46198188318341,-72.637947732232,10.054754797725147,59
0.0002974987030029297,2.3036713274347616e-06,0.0001987934112548828,2.6523464174601326e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-34.76759593519698,-44.97354330534295,-85.89184405859118,-35.790573502304134,-82.33082512663667,-56.750876385614376,22.648771557487482,7
0.00046138763427734376,5.389314733908056e-06,0.00019774436950683593,1.3453231792131312e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-76.68736654639865,-59.81353485331633,-58.74259820488829,-62.24670441364119,-86.41430746313158,-68.7809022962752,10.930014863435549,32
0.000289154052734375,1.6407633337102178e-06,0.00020089149475097657,5.20299046686338e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-43.494613540239584,-37.516554122378125,-80.2601531571068,-61.490327063420935,-62.44993795285439,-57.04231716719996,15.184800023042914,13
0.0018153190612792969,0.0001224450602721534,0.0002032756805419922,2.5925211370598192e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-99.45031249999997,-60.0415625,-86.3770967741935,-131.01806451612904,-86.1748387096774,-92.61237499999997,23.077836863171573,100
0.0008885383605957032,3.79959933388545e-05,0.00019998550415039061,2.263846868604511e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-80.5971875,-53.290625,-108.53806451612903,-95.12677419354837,-80.89129032258064,-83.6887883064516,18.38339670583312,91
0.0017007350921630859,0.00012844762835257997,0.0002002716064453125,2.3698375014856677e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-76.04304687500002,-75.98234375,-61.50056451612901,-117.02088709677419,-84.7365322580645,-83.05667489919354,18.548814868155347,90
0.0007856369018554687,3.4219968744100386e-05,0.00020089149475097657,3.5638593561276998e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-53.621953125000005,-70.4784375,-120.91008064516127,-82.82161290322577,-77.9349193548387,-81.15340070564515,22.206623333061955,75
0.0015621662139892578,0.00012679999342203924,0.00019898414611816407,2.0817642167037077e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-79.99367187500002,-59.57945312500001,-68.26451612903226,-128.5476612903226,-78.02854838709675,-82.88277016129032,23.974697393763943,88
0.0006673812866210937,4.1954462559490736e-05,0.00019826889038085938,1.1344315770502394e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-59.08,-43.10320312499999,-119.25693548387096,-70.45467741935484,-62.074596774193544,-70.79388256048387,25.802314918027523,50
0.001558542251586914,0.00010108621610022722,0.00019845962524414062,2.9145635204193353e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-68.10148437500001,-60.862343749999994,-84.7200806451613,-86.93895161290322,-66.12637096774193,-73.3498462701613,10.484346722393793,67
0.0006718158721923829,2.0156961963463867e-05,0.00019731521606445313,4.90933901833868e-07,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-44.76351562499999,-65.14078125,-117.01919354838708,-61.499354838709664,-75.84298387096771,-72.8531658266129,24.23631723226306,65
0.0015403270721435548,0.0001010607507663079,0.0002007007598876953,2.0586999077723412e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-78.45171875,-56.87890625,-73.68661290322581,-85.48330645161292,-59.427661290322604,-70.78564112903226,11.00551434756402,48
0.0006677627563476563,3.5360425245985025e-05,0.0001971721649169922,1.2342623811287674e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-48.07921875,-63.91617187500001,-90.18580645161286,-79.57096774193548,-76.2402419354839,-71.59848135080645,14.441390010335079,55
0.0014365673065185546,0.0001069685726555027,0.00019788742065429688,2.482302681888651e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-72.79312500000002,-60.8340625,-75.08145161290322,-80.73991935483873,-61.41677419354839,-70.17306653225808,7.829495269605128,36
0.0006165027618408204,3.052554920523015e-05,0.00019636154174804688,5.761645304486548e-07,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-53.982656250000005,-40.0721875,-100.42032258064515,-51.95854838709677,-73.23137096774192,-63.93301713709677,21.116437280419326,25
0.0012624740600585937,7.624913926506264e-05,0.0001991748809814453,2.507818945370618e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-59.15101562500001,-58.247578125000004,-60.364274193548376,-92.71370967741936,-81.42024193548384,-70.37936391129031,14.101645591938697,39
0.0005172252655029297,1.9726655838587387e-05,0.00019783973693847655,9.221591761500224e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-55.229609375,-36.34421875,-70.92516129032259,-45.518548387096764,-57.495564516129036,-53.10262046370967,11.660421759559556,1
0.0012554168701171876,7.726566080473988e-05,0.00019593238830566405,1.0704967651674103e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-59.15101562500001,-58.247578125000004,-60.364274193548376,-92.71370967741936,-81.42024193548384,-70.37936391129031,14.101645591938697,39
0.0005132198333740234,2.092962083177603e-05,0.0001976490020751953,3.11590371183482e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-55.229609375,-36.34421875,-70.92516129032259,-45.518548387096764,-57.495564516129036,-53.10262046370967,11.660421759559556,1
0.001230621337890625,8.796638855025696e-05,0.0001960277557373047,1.7841612752790173e-07,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-61.86859375000001,-60.55375,-65.52516129032256,-84.75266129032258,-80.5756451612903,-70.6551622983871,10.027110108910067,45
0.0005125522613525391,2.2121030307569253e-05,0.0001956939697265625,5.519789172549355e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-50.433046874999995,-42.77492187500001,-67.2892741935484,-58.65822580645161,-97.85290322580647,-63.401674395161294,19.069080334050163,22
0.0016841888427734375,5.953193043876633e-05,0.0001995086669921875,1.956776097172088e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-84.03851562499999,-67.87593749999998,-66.51322580645162,-134.8009677419355,-70.52895161290323,-84.75151965725806,25.78820546622767,94
0.000830698013305664,1.076786571496514e-05,0.00019831657409667968,1.3520666960485293e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-52.338828125000006,-69.45289062500001,-125.73459677419353,-78.7542741935484,-76.79879032258064,-80.61587600806452,24.404664913338568,74
0.0016108036041259765,6.495064728147845e-05,0.0001979351043701172,2.582855713644188e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-75.019375,-71.479765625,-61.798225806451605,-123.2659677419355,-82.1449193548387,-82.74165070564516,21.296323643834036,86
0.0007662296295166016,1.881447402605349e-05,0.0001983642578125,3.3616174186734327e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-59.941640625,-64.00421874999999,-142.39249999999998,-75.7983064516129,-69.26282258064516,-82.27989768145162,30.522052340182892,83
