mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12616119384765626,0.0016443354059066965,0.047137880325317384,0.072814752070482,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5744066939285711,-0.4838721826880721,-0.7196168990483666,-0.694230801846617,-0.7124007263412063,-0.6369054607705668,0.09290015277973815,2
0.12439436912536621,0.0007843487646389989,0.010579204559326172,0.0003161684446063726,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5819307788773729,-0.5115368870824997,-0.7142787701171861,-0.6805253077562039,-0.7862442443385853,-0.6549031976343695,0.09727414310557382,13
0.2465041160583496,0.043387525241954876,0.01046133041381836,0.0002670022406303923,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5459633856133375,-0.5193718786958442,-0.7388436102916143,-0.6690463831990867,-0.7722816648409607,-0.6491013845281687,0.10108614446950978,7
0.30529179573059084,0.09157010830466271,0.03520383834838867,0.04301798979985029,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5763477435159223,-0.5714492127733458,-0.7375354411488776,-0.6486674027966054,-0.8699632759503708,-0.6807926152370245,0.1121624066545475,20
0.38396525382995605,0.008999292951263893,0.010651111602783203,0.00026440214097226306,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.5743087825089818,-0.4818144101666803,-0.7157857229121342,-0.690041639366281,-0.7084553011946421,-0.6340811712297438,0.09175687870207697,1
0.4784114360809326,0.06181854533246386,0.03733716011047363,0.05221796780324678,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.6062914402369364,-0.539901889155734,-0.7300056962621739,-0.6807838117112773,-0.7725646949738043,-0.6659095064679852,0.08382974314604044,16
0.8835064888000488,0.06902346341026144,0.011211967468261719,0.0010723849154832827,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5654161053664236,-0.52698014106865,-0.7483913422937859,-0.6492429033164486,-0.7681738759230221,-0.6516408735936661,0.09583460019904322,10
0.8202661991119384,0.07344211853339952,0.03404254913330078,0.04696610453876033,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6002377291159315,-0.60633628803122,-0.7403952228451214,-0.6546423366171745,-0.8691845880359268,-0.6941592329290749,0.10086361615267997,28
0.6191658020019531,0.04614768957648377,0.010599899291992187,0.00030190022746022987,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.5852357782117956,-0.48288220526020426,-0.7199803326807629,-0.6973710141837139,-0.7080121438805697,-0.6386962948434093,0.09164121537355596,4
0.7029271602630616,0.05194346328110945,0.010692596435546875,0.0005178048450103907,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6051991535113063,-0.5486655597455328,-0.7303459187941839,-0.660509733690179,-0.7548070921471024,-0.6599054915776608,0.07659717820424644,14
