mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02890491485595703,0.0031057135797236818,0.00025959014892578124,3.153346876566801e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.9143038178125005,-1.2201088040625012,-1.0622359125806435,-0.9811268754838701,-12.264278781935488,-3.2884108383750004,4.489095162192761,7
0.007277584075927735,0.0002048276533794069,0.00023837089538574218,4.4409900481701094e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.3634822721875004,-0.8684882656249995,-1.2389795700000008,-14.242750309677419,-13.232459004193545,-6.189231884336692,6.173643612001015,83
0.026811742782592775,0.0031356675512884367,0.0006032466888427734,0.0003197167508095764,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.911928572300349,-1.1196863600976559,-0.9356449402620961,-1.0095714559610212,-12.442956218118285,-3.283957509347881,4.58007100545161,5
0.00561976432800293,6.870444119246616e-05,0.00042629241943359375,0.00021801368246277065,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.12591192980252,-0.8763268998003467,-1.1499444322468633,-14.378656239401879,-13.502248117600802,-6.206617523770483,6.321454781211548,85
0.02567605972290039,0.003668827933459741,0.0005979061126708985,0.00026367540123963565,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.6775284985815482,-0.9638154655730733,-0.7819481944594443,-0.9256524557475913,-12.239641866848377,-3.1177172962420068,4.562111088037922,2
0.004453516006469727,0.0002651025315944473,0.0003829002380371094,0.00012861147666146132,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.227076036788906,-0.7543389042502833,-1.3072502301123154,-14.34832606648564,-13.43990767947563,-6.215379783422554,6.279084264903379,88
0.027100896835327147,0.0033457159294136988,0.00039920806884765627,0.0002542440370184557,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4.076186286336808,-7.9910972023958315,-1.1357679842293884,-7.550698808512541,-12.513076040689961,-6.653365264432907,3.847510255742259,91
0.005379724502563477,0.00023338796534934223,0.00031375885009765625,0.00010064517756087919,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-4.515854468203127,-0.7449936452604158,-1.145635050833333,-1.6050089291666676,-12.642955433028678,-4.130889505298444,4.457792547853622,46
0.026381683349609376,0.003856774029160498,0.0003538608551025391,0.00010309340664187859,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-4.165723901017799,-8.120178590069441,-1.1607558927531347,-7.715558602063166,-13.56683110327061,-6.94580961783483,4.171457891126359,98
0.004988908767700195,0.000207656751872745,0.0002948760986328125,9.290452216645523e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-4.723006094047309,-0.7877505024414055,-1.094017591211919,-1.3361829709610205,-12.423559228752241,-4.072903277482779,4.4116145618568545,41
