mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.16165742874145508,0.029848560629830753,0.04808673858642578,0.07097525873126144,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5459373083178709,-0.5659855191866928,-0.29843754755612,-0.3449119068543321,-1.0060999243958393,-0.5522744412621711,0.250446845193024,6
0.12160563468933105,0.0034517101182571647,0.010596466064453126,0.00018760657300774923,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5545810330403436,-0.5863325833897606,-0.30399164568830417,-0.34799407906262797,-1.0178215317378365,-0.5621441745837745,0.25329316044470085,7
0.22974157333374023,0.013570897857692991,0.033577585220336915,0.04568265197932603,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5578817342621153,-0.6664717687818866,-0.3527185796401334,-0.372908970107234,-1.0218915330720912,-0.5943745171726921,0.24361654970852356,13
0.21927003860473632,0.007074477695315549,0.03266463279724121,0.04378908113028373,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5586433634770899,-0.7152908260610737,-0.38146003244974575,-0.4025545932882619,-1.0311362117289025,-0.6178170054010147,0.2391810848137506,19
0.3117658615112305,0.018855482296024486,0.010896587371826172,0.00042487519604146227,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.5345552215128192,-0.5659694918792656,-0.301403099925728,-0.34360884823747045,-1.0134111188658814,-0.551789556084233,0.2528339948026911,5
0.3455305576324463,0.022782897989637813,0.010809707641601562,0.00030035962375651843,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5610562421846493,-0.5865820641342131,-0.32552047231323616,-0.35523481635011034,-1.0553212827237008,-0.576742975541182,0.2613651423161697,10
0.6139142036437988,0.05471119500921499,0.010805225372314453,0.0002058831664768019,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5376753564262903,-0.6687650159407268,-0.36253335698318756,-0.38177371693932116,-1.0463958691467627,-0.5994286630872576,0.24975738052759383,15
0.6148326396942139,0.05835117710943369,0.010547113418579102,0.00022087339085323043,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.581932275572848,-0.7254397909681526,-0.4288578352904518,-0.44685674031771105,-1.144345104256353,-0.6654863492811034,0.26217298303552294,22
0.5843042850494384,0.04068081002955378,0.011946582794189453,0.0017850691479732324,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.5341337619438069,-0.564996575243763,-0.29794608853704346,-0.34593848658888127,-1.015563748629915,-0.551715732188682,0.25392274245216084,4
0.6472744941711426,0.04290933209188417,0.01079263687133789,0.00035866734436918693,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.5574575210840589,-0.5852965111354128,-0.3218666149963253,-0.35377807848308745,-1.0627906219409404,-0.576237869527965,0.2650892057854562,9
