mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.14664835929870607,0.04084783033028602,0.010679817199707032,0.00033835830517608116,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-121768.27502509565,-10822.957036763888,-1014.3560798957168,-434.44075593201757,-4300.369001682095,-27668.079579873873,47194.80245534176,1
0.12153282165527343,0.002185384027733507,0.010745000839233399,0.0001951822926265274,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-121863.29723291015,-12862.49799365198,-249.35880201738328,-423.11433921731856,-6364.153803007553,-28352.484434160877,46984.11190679497,9
0.27762975692749026,0.05045935310726461,0.011571216583251952,0.0006518487503566347,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-121412.72155613248,-33737.047131157946,-3313.391709139299,-398.2710467004916,-9657.749201449395,-33703.83612891592,45395.82306744921,15
0.24251461029052734,0.007834441252616724,0.011045360565185547,0.00042821605880775807,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-121522.3604971828,-38463.97281556185,-291.47441819983067,-343.2875937535117,-19447.467211496372,-36013.71250723887,45034.721376830974,19
0.3223270893096924,0.026206642662021835,0.031423330307006836,0.04181984403766097,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-121824.32729881813,-10835.349170551131,-1033.8338603285142,-454.88101472645843,-4308.455100154985,-27691.369288915845,47210.91052398829,3
0.3217612266540527,0.014258391378745724,0.031009197235107422,0.03955938265530762,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-121745.26272914457,-12886.218820639015,-281.15867962131745,-461.9869174061343,-6354.098224872249,-28345.74507433666,46928.081912116824,8
0.568904972076416,0.0652181947493143,0.011488246917724609,0.0011998407297089293,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-121460.23972057203,-33567.73408764052,-3349.3691481132214,-433.2536490530164,-9670.485194720577,-33696.21636001988,45402.933575193296,13
0.6269073486328125,0.04106553557705063,0.030674839019775392,0.04021639813298649,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-122049.6015908251,-38496.94824265541,-332.40956611803267,-381.6147906537168,-19447.933692419265,-36141.7015765343,45222.74993653823,22
0.4772174835205078,0.04392002275233134,0.010659742355346679,0.0002770687080921189,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-121763.90362803166,-10842.509366184504,-1043.4901580659518,-466.34161505988646,-4311.567962976452,-27685.56254606369,47183.58259637273,2
0.5861062049865723,0.06265572090347836,0.010830450057983398,0.00029689002697509117,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-121655.34641454414,-12904.18124922292,-300.0552041616446,-481.96772265916223,-6366.037888548647,-28341.517695827304,46885.35345467866,7
1.0012499809265136,0.03728777575784388,0.012011194229125976,0.0014549830714883612,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-121445.96488640223,-33562.32057885634,-3363.4576642343154,-449.55799824170924,-9678.817792238637,-33700.02378399465,45392.264094945465,14
1.2164010047912597,0.126382703039069,0.011432409286499023,0.0006405529451308348,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-121687.54950848101,-38510.69497430779,-371.795362444579,-410.8625847665127,-19444.20386716098,-36085.02125943218,45074.768197291145,21
0.16108145713806152,0.03865901324790591,0.011492919921875,0.0010337204645946034,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-121002.19430536329,-190428.14741665134,-15089.877029317948,-1709.1382474802979,-12103.066949886126,-68066.4847897398,74988.3835923855,25
0.163871431350708,0.04307678789862473,0.01143941879272461,0.000717606426483815,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-120700.45455477381,-207473.11820618215,-297.8854608692578,-357.79592583179476,-105695.45908927271,-86904.94264738593,78769.4052928708,37
0.24757866859436034,0.013040687937329064,0.01182699203491211,0.0012565825641632482,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-121029.41622101654,-192957.9282583895,-17109.23854408463,-2025.0325141921037,-12414.807390089214,-69107.2845855544,75435.73688564429,28
0.2734419822692871,0.051292257018969105,0.010734224319458007,0.00017316127206170142,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-120782.45601576017,-237330.29448183786,-319.84702877629314,-449.0980156151423,-118362.61863837866,-95448.86283607362,88737.42926028525,44
0.2883631706237793,0.056419527080381025,0.01129899024963379,0.000584741998892903,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-120656.98471809723,-190517.9226806226,-14882.950361509987,-3023.8278086576456,-13412.62562325045,-68498.86223842758,74572.46201674784,26
0.37546420097351074,0.06345439867980841,0.010813570022583008,0.00027743857807911124,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-121627.44224111937,-207486.76459401744,-315.8171173936358,-384.79996163902496,-105729.40614165892,-87108.84601116569,78845.66196735892,41
0.579146432876587,0.14954615706479024,0.01102275848388672,0.0003047928195386901,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-120682.19248436044,-195404.72164475723,-17964.89674605028,-2951.720852525866,-14234.910109721786,-70247.68836748312,75640.71794469102,34
0.6334890365600586,0.047615234821256056,0.012136173248291016,0.0021814852923622437,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-121620.60148352382,-239569.76098041795,-346.9560082072198,-386.02304823200876,-122601.96786439847,-96905.06187695591,89737.16945729217,47
0.5124359130859375,0.04378450422311677,0.010874080657958984,0.0001665691503277465,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-120796.20520196596,-190718.32069355148,-15423.902913501219,-3141.757241735848,-13450.323690619267,-68706.10194827475,74553.6550972033,27
0.6337201595306396,0.09307854072270438,0.011046695709228515,0.0004722055660880232,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-121438.9305520268,-207511.4670261259,-346.0895079470201,-390.5411754165388,-105729.11581967243,-87083.22881623774,78828.79845337711,40
0.9479527950286866,0.08842367997181665,0.011459779739379884,0.0006377381628920656,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-120819.54087780378,-191502.59263869148,-18479.776383895332,-3191.029845800476,-14821.379539398067,-69762.86385711782,74172.33537601007,31
1.1294322967529298,0.03150443688847108,0.01188201904296875,0.0012663961632299512,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-121449.21599532959,-239598.98321348772,-373.0928345353614,-388.30397251199463,-122597.61930188509,-96881.44306354996,89730.68706876844,46
0.12610998153686523,0.004019700701808795,0.010706520080566407,0.00022008561478010152,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-121726.36715541825,-10822.61921239392,-1115.0456191616909,-439.4824321795953,-4508.865388886188,-27722.47596160793,47145.5735332568,4
0.15805511474609374,0.039201539423303185,0.010932636260986329,0.0003417943803768573,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-121902.94421287806,-12864.449857789437,-241.61635094778612,-405.95321499878384,-6363.917796523163,-28355.77628662745,47002.75366405683,10
0.24814848899841307,0.041592096194081864,0.010898828506469727,0.000190024722854896,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-121359.43319245634,-34187.317930431935,-3867.6702627123022,-402.56551521855096,-9976.75695960098,-33958.74877208403,45267.11444951882,18
0.22512502670288087,0.008763886205031511,0.010680580139160156,0.00020922485406294015,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-121503.06723898076,-38829.00560803993,-208.9081470535137,-330.2525275977794,-19447.726265803063,-36063.79195749501,45046.794202201694,20
0.4886477470397949,0.10046461918663203,0.013480806350708007,0.0028156223432405244,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-121836.17999017761,-10837.261730021391,-1144.1981378790845,-465.4149922268853,-4510.976961581735,-27758.806362377345,47181.81653290974,5
