mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0010609626770019531,3.7267805933237316e-05,0.0008776664733886718,2.572332070037551e-05,gini,,4,5,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",0.5925925925925926,0.5185185185185185,0.6187363834422658,0.5708061002178648,0.579520697167756,0.5760348583877996,0.03300060344882177,94
0.0019694805145263673,4.9751416796866706e-05,0.0008735179901123047,6.683794315993256e-05,gini,,4,10,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",0.6111111111111112,0.48148148148148145,0.6427015250544663,0.6797385620915034,0.5413943355119826,0.591285403050109,0.0712834587522694,67
0.0010232925415039062,5.3929629098455836e-05,0.0008347034454345703,2.8462425550832653e-05,gini,,4,10,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",0.5555555555555556,0.5185185185185185,0.6013071895424837,0.6623093681917211,0.4869281045751634,0.5649237472766885,0.061858293841264095,102
0.002165699005126953,8.995575643135495e-05,0.0008524894714355469,5.4756521197504015e-05,gini,10,1,2,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",0.6296296296296297,0.5370370370370371,0.6775599128540306,0.7352941176470589,0.6710239651416122,0.6501089324618736,0.0658060271874535,12
0.001134777069091797,7.505477459092224e-05,0.0008695602416992187,0.00010197733155621684,gini,10,1,2,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",0.6851851851851851,0.7037037037037037,0.8137254901960785,0.7015250544662309,0.7113289760348583,0.7230936819172114,0.04611022456270873,1
0.002191972732543945,0.00011173449508298195,0.0009289264678955078,4.7880814421916824e-05,gini,10,1,5,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",0.5740740740740741,0.5370370370370371,0.6971677559912854,0.7167755991285404,0.5958605664488017,0.6241830065359477,0.07043812544487525,26
0.001112079620361328,3.4184136271462664e-05,0.0008740425109863281,5.286616823463868e-05,gini,10,1,5,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",0.6111111111111112,0.5185185185185185,0.7755991285403049,0.7363834422657951,0.7527233115468409,0.678867102396514,0.09840985374508457,9
0.0021953582763671875,0.00010130809141604571,0.0009617805480957031,6.343457748859528e-05,gini,10,1,10,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",0.611111111111111,0.5185185185185185,0.6633986928104575,0.678649237472767,0.5196078431372549,0.5982570806100218,0.06843317246000993,58
0.0010035037994384766,1.1452036325285397e-05,0.0008294582366943359,1.0518556482268692e-05,gini,10,1,10,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",0.5,0.3703703703703704,0.6579520697167757,0.6089324618736384,0.6361655773420479,0.5546840958605664,0.10696568721607401,107
0.00204925537109375,5.633814376212379e-05,0.0008088588714599609,3.882391626692568e-05,gini,10,2,2,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",0.5555555555555556,0.5185185185185185,0.6971677559912854,0.6993464052287582,0.5751633986928105,0.6091503267973857,0.0749987144751808,41
0.001035308837890625,1.8849608687400412e-05,0.0008332252502441407,1.5086000354572072e-05,gini,10,2,2,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",0.48148148148148145,0.4259259259259259,0.6797385620915032,0.7200435729847494,0.7505446623093682,0.6115468409586057,0.13199558164208458,38
0.002080345153808594,4.936787006506805e-05,0.0008263587951660156,3.482380648315859e-05,gini,10,2,5,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",0.5740740740740741,0.5370370370370371,0.7342047930283223,0.6982570806100218,0.5751633986928105,0.6237472766884531,0.07758744707215687,29
0.0010838508605957031,6.965724295858276e-05,0.0008461952209472656,3.4798463734122494e-05,gini,10,2,5,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",0.6111111111111112,0.5,0.6797385620915034,0.6633986928104575,0.6535947712418301,0.6215686274509804,0.06488059860773006,35
0.0020862579345703124,0.00011399117151787633,0.0008724212646484375,0.00010990123126440332,gini,10,2,10,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",0.5740740740740741,0.5185185185185185,0.681917211328976,0.6601307189542484,0.5577342047930283,0.598474945533769,0.06230936819172113,55
0.001030874252319336,3.2578274005553705e-05,0.0008495807647705078,4.03683139890951e-05,gini,10,2,10,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",0.48148148148148145,0.4444444444444445,0.5076252723311546,0.5915032679738562,0.5980392156862745,0.5246187363834423,0.060731581596430495,108
0.0018953800201416016,4.5896511563770256e-05,0.000787353515625,3.401142773007287e-05,gini,10,4,2,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",0.6111111111111112,0.5185185185185185,0.6416122004357298,0.6612200435729848,0.5043572984749455,0.5873638344226579,0.06417370260043069,75
0.0010338306427001953,6.558260250808768e-05,0.00085296630859375,4.261643902326123e-05,gini,10,4,2,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",0.5925925925925926,0.5,0.6187363834422658,0.644880174291939,0.6176470588235294,0.5947712418300652,0.05018938317730666,65
0.0019457340240478516,6.380341329245703e-05,0.0008616447448730469,6.423918623178419e-05,gini,10,4,5,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",0.6111111111111112,0.5185185185185185,0.6416122004357298,0.6612200435729848,0.5043572984749455,0.5873638344226579,0.06417370260043069,75
0.0011651992797851562,0.00014086801094717036,0.0009436607360839844,8.011176466534586e-05,gini,10,4,5,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",0.5925925925925926,0.5,0.6187363834422658,0.644880174291939,0.6176470588235294,0.5947712418300652,0.05018938317730666,65
0.0019980430603027343,7.365160125170321e-05,0.000900888442993164,8.464129537655346e-05,gini,10,4,10,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",0.6111111111111112,0.48148148148148145,0.6427015250544663,0.6797385620915034,0.5413943355119826,0.591285403050109,0.0712834587522694,67
0.0010521411895751953,8.338898992879862e-05,0.000872039794921875,6.585734005308536e-05,gini,10,4,10,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",0.5555555555555556,0.5185185185185185,0.6013071895424837,0.6623093681917211,0.4869281045751634,0.5649237472766885,0.061858293841264095,102
0.0022316932678222655,0.00011449391409525582,0.0008522510528564453,5.3560212434395814e-05,gini,20,1,2,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",0.6296296296296297,0.5370370370370371,0.6775599128540306,0.7352941176470589,0.6710239651416122,0.6501089324618736,0.0658060271874535,12
0.0012272834777832032,8.623288546847206e-05,0.0009267330169677734,5.753806502269686e-05,gini,20,1,2,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",0.6851851851851852,0.6111111111111112,0.8104575163398692,0.7004357298474946,0.7135076252723311,0.7041394335511982,0.0639039082877483,2
0.002223777770996094,7.22983889514586e-05,0.0009624004364013672,3.104923974805641e-05,gini,20,1,5,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",0.5740740740740741,0.5370370370370371,0.6971677559912854,0.7167755991285404,0.5958605664488017,0.6241830065359477,0.07043812544487525,26
0.001117706298828125,6.034298406099619e-05,0.0008596420288085937,4.1219421330272625e-05,gini,20,1,5,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",0.6296296296296297,0.5185185185185185,0.7755991285403049,0.7363834422657951,0.7527233115468409,0.6825708061002178,0.09611177225961721,6
0.0020943164825439455,0.00011349870319370837,0.000865030288696289,0.00010986181182011097,gini,20,1,10,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",0.611111111111111,0.5185185185185185,0.6633986928104575,0.678649237472767,0.5196078431372549,0.5982570806100218,0.06843317246000993,58
0.001094484329223633,5.787919273966977e-05,0.0009097576141357422,6.129155099401999e-05,gini,20,1,10,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",0.5925925925925927,0.35185185185185186,0.6579520697167757,0.6274509803921569,0.6361655773420479,0.573202614379085,0.1126603935966023,99
0.002176237106323242,5.758495270130135e-05,0.0010188102722167968,5.843802305461362e-05,gini,20,2,2,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",0.5555555555555556,0.5185185185185185,0.6971677559912854,0.6993464052287582,0.5751633986928105,0.6091503267973857,0.0749987144751808,41
0.001214599609375,5.634080737629975e-05,0.0009349822998046875,5.309033055039232e-05,gini,20,2,2,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",0.6111111111111112,0.46296296296296297,0.6797385620915032,0.7211328976034858,0.7505446623093682,0.6450980392156863,0.10239975890654687,15
0.002421855926513672,0.00012425657223718572,0.0011791706085205079,9.994060928647775e-05,gini,20,2,5,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",0.5740740740740741,0.5370370370370371,0.7342047930283223,0.6982570806100218,0.5751633986928105,0.6237472766884531,0.07758744707215687,29
0.0014123916625976562,3.880382314782547e-05,0.0011470317840576172,2.6390255168956206e-05,gini,20,2,5,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",0.648148148148148,0.5370370370370371,0.6797385620915034,0.7015250544662309,0.6960784313725491,0.6525054466230937,0.06065494076086475,10
0.0023618221282958986,0.00010429327995337384,0.0009882926940917968,3.211504455481135e-05,gini,20,2,10,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",0.5740740740740741,0.5185185185185185,0.681917211328976,0.6601307189542484,0.5577342047930283,0.598474945533769,0.06230936819172113,55
0.0011794567108154297,7.817395825735599e-05,0.0010385990142822265,0.00013372195664563473,gini,20,2,10,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",0.48148148148148145,0.4444444444444445,0.6013071895424837,0.5915032679738562,0.69281045751634,0.5623093681917213,0.08925125846676019,105
0.0022230625152587892,0.00037113591519475356,0.0009886741638183594,0.000231133422985111,gini,20,4,2,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",0.6111111111111112,0.5185185185185185,0.6416122004357298,0.6612200435729848,0.5043572984749455,0.5873638344226579,0.06417370260043069,75
0.0011149883270263673,0.00013298257422647003,0.000942850112915039,0.0001345365093151724,gini,20,4,2,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",0.5925925925925926,0.5185185185185185,0.6187363834422658,0.5708061002178648,0.579520697167756,0.5760348583877996,0.03300060344882177,94
0.002010631561279297,6.246428451753825e-05,0.0009127616882324219,0.00010879189983269636,gini,20,4,5,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",0.6111111111111112,0.5185185185185185,0.6416122004357298,0.6612200435729848,0.5043572984749455,0.5873638344226579,0.06417370260043069,75
0.001058340072631836,4.8520143220848805e-05,0.0008670330047607422,5.2062364070835346e-05,gini,20,4,5,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",0.5925925925925926,0.5185185185185185,0.6187363834422658,0.5708061002178648,0.579520697167756,0.5760348583877996,0.03300060344882177,94
0.0021112918853759765,9.66522689749481e-05,0.001032876968383789,8.384560105638299e-05,gini,20,4,10,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",0.6111111111111112,0.48148148148148145,0.6427015250544663,0.6797385620915034,0.5413943355119826,0.591285403050109,0.0712834587522694,67
0.0011806964874267578,7.097900091726346e-05,0.0009967327117919923,6.723126615391956e-05,gini,20,4,10,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",0.5555555555555556,0.5185185185185185,0.6013071895424837,0.6623093681917211,0.4869281045751634,0.5649237472766885,0.061858293841264095,102
0.002803802490234375,6.026436959862483e-05,0.0009516239166259766,0.00012272139603747322,entropy,,1,2,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",0.5555555555555556,0.5740740740740741,0.6808278867102396,0.6993464052287582,0.7113289760348583,0.6442265795206972,0.06582477801478587,17
0.0011435508728027343,4.5503758282633314e-05,0.0008330821990966796,1.616850672152817e-05,entropy,,1,2,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",0.6296296296296297,0.5925925925925927,0.7908496732026143,0.662309368191721,0.7483660130718954,0.6847494553376906,0.07394452339038807,4
0.002707672119140625,0.0001284184881082429,0.0008814811706542968,0.00010393643502784747,entropy,,1,5,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",0.5185185185185185,0.5555555555555555,0.7004357298474945,0.6797385620915034,0.6546840958605665,0.6217864923747277,0.07166199644292512,32
0.0011324405670166016,6.442110596591754e-05,0.0008800506591796875,8.736398511319116e-05,entropy,,1,5,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",0.6666666666666666,0.5185185185185185,0.6013071895424837,0.6241830065359477,0.7505446623093682,0.632244008714597,0.07633546708887791,24
0.002742624282836914,0.0001297811645072631,0.001039409637451172,2.67150544618899e-05,entropy,,1,10,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",0.5,0.5185185185185185,0.6209150326797386,0.6209150326797386,0.6938997821350763,0.5908496732026144,0.07198977106634817,70
0.0011317729949951172,2.751189248639532e-05,0.0009047985076904297,1.635419378703438e-05,entropy,,1,10,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",0.5925925925925926,0.4259259259259259,0.5827886710239651,0.6786492374727668,0.6742919389978214,0.5908496732026143,0.09158519001124119,73
0.0026228904724121095,5.318549406589766e-05,0.0008321762084960938,4.196291618230427e-05,entropy,,2,2,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",0.5,0.5555555555555555,0.6612200435729848,0.6230936819172114,0.6732026143790849,0.6026143790849673,0.06569774483721683,50
0.001101207733154297,3.07211937752553e-05,0.0008817195892333984,8.442420401952822e-05,entropy,,2,2,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",0.5740740740740741,0.46296296296296297,0.659041394335512,0.6808278867102396,0.7124183006535948,0.6178649237472766,0.0900138139281895,36
0.002799797058105469,9.321750573055432e-05,0.0010115146636962891,5.640614756298885e-05,entropy,,2,5,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",0.5370370370370371,0.5370370370370371,0.6416122004357298,0.6601307189542484,0.6546840958605665,0.6061002178649237,0.05671020198747132,45
0.0012017250061035155,0.00011745067409224902,0.0009418964385986328,0.00012829565817554564,entropy,,2,5,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",0.5555555555555556,0.5185185185185185,0.5838779956427015,0.6612200435729848,0.6013071895424836,0.5840958605664488,0.04766414525585876,86
0.0024837970733642576,0.0001171845531031009,0.0008429050445556641,5.8187928674646044e-05,entropy,,2,10,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",0.5,0.5185185185185185,0.6209150326797386,0.6023965141612201,0.6938997821350763,0.5871459694989107,0.07081447914224406,81
0.0009647846221923828,4.724120808818227e-05,0.0007911205291748046,4.348179712238882e-05,entropy,,2,10,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",0.5185185185185185,0.5,0.6383442265795206,0.6982570806100218,0.579520697167756,0.5869281045751633,0.07393104222301805,84
0.002228975296020508,7.227080261564221e-05,0.0007382392883300781,3.201193621566226e-05,entropy,,4,2,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",0.5925925925925926,0.5,0.6405228758169934,0.6198257080610022,0.562091503267974,0.5830065359477125,0.04915932642154274,88
0.0009602546691894531,6.794830790020176e-05,0.000744771957397461,3.576863558945177e-05,entropy,,4,2,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",0.5740740740740741,0.5185185185185185,0.6383442265795206,0.6633986928104575,0.5806100217864923,0.5949891067538126,0.05109106657936757,61
0.0021626949310302734,3.50587204179428e-05,0.0007445812225341797,3.2565220091913686e-05,entropy,,4,5,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",0.5925925925925926,0.5,0.6405228758169934,0.6198257080610022,0.562091503267974,0.5830065359477125,0.04915932642154274,88
0.00094757080078125,5.516340286469273e-05,0.0007734298706054688,3.092464517038529e-05,entropy,,4,5,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",0.5740740740740741,0.5185185185185185,0.6383442265795206,0.6633986928104575,0.5806100217864923,0.5949891067538126,0.05109106657936757,61
0.002147483825683594,7.100782560655456e-05,0.000757598876953125,5.084448232345274e-05,entropy,,4,10,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",0.5740740740740741,0.5185185185185185,0.6612200435729848,0.6383442265795206,0.6383442265795208,0.6061002178649237,0.052561916495838204,45
0.00101165771484375,8.919192838918784e-05,0.0008669853210449219,0.00013724551372326966,entropy,,4,10,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",0.6481481481481483,0.5185185185185185,0.6383442265795208,0.7178649237472766,0.6732026143790849,0.6392156862745098,0.06631616463348153,20
0.0024021625518798827,5.264131053191375e-05,0.0007757663726806641,5.115962737329174e-05,entropy,10,1,2,best,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",0.5555555555555556,0.5740740740740741,0.6808278867102396,0.6993464052287582,0.7113289760348583,0.6442265795206972,0.06582477801478587,17
0.0010277748107910157,0.00010849511393320083,0.0007658958435058594,3.745846491222927e-05,entropy,10,1,2,random,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",0.6666666666666666,0.5740740740740741,0.7908496732026143,0.6808278867102396,0.6917211328976034,0.6808278867102396,0.0690222760867131,8
0.0025261878967285157,0.0001610219565758146,0.0007914543151855469,4.896646326522365e-05,entropy,10,1,5,best,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",0.5185185185185185,0.5555555555555555,0.7004357298474945,0.6797385620915034,0.6546840958605665,0.6217864923747277,0.07166199644292512,32
0.001043224334716797,7.183636852536866e-05,0.0007765769958496093,7.154168901096559e-05,entropy,10,1,5,random,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",0.6481481481481483,0.5185185185185185,0.6949891067538126,0.5697167755991285,0.7505446623093682,0.6363834422657952,0.08359713041823057,23
0.0024500370025634767,0.00017073656349651678,0.0007774829864501953,2.840364897698315e-05,entropy,10,1,10,best,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",0.5,0.5185185185185185,0.6209150326797386,0.6209150326797386,0.6938997821350763,0.5908496732026144,0.07198977106634817,70
0.0009368419647216797,5.652875851928968e-05,0.0007745265960693359,3.1847796373339495e-05,entropy,10,1,10,random,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",0.5925925925925926,0.3703703703703704,0.5827886710239651,0.7538126361655774,0.579520697167756,0.5758169934640522,0.1218478610370917,98
