mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.592031192779541,0.124459906419581,0.010900402069091797,0.0007926621805831828,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-102.95188274037045,-54.63545979528638,-47.23420088173085,-90.0548523238532,-69.00962654493729,-72.77720445723564,20.9990042604709,29
0.6293705940246582,0.0568606449491879,0.010758209228515624,0.00035352358959122915,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-111.47392341894125,-59.86761650644971,-55.759842349383305,-98.06808713804529,-93.88292590422368,-83.81047906340865,22.045855004813447,42
0.5496241569519043,0.038146291811172024,0.010688257217407227,9.082219603531171e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-108.38987112760014,-51.120512647750544,-48.6458829942905,-98.59000577324714,-73.18228667727945,-75.98571184403356,24.2263790450934,35
0.6021520614624023,0.07815022627295956,0.010652542114257812,0.00015441081306940714,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-112.9981427620599,-65.0653273142673,-86.80196304234417,-105.48234572674016,-112.62533254579571,-96.59462227824145,18.41218835379437,45
0.9935685157775879,0.050275650251892436,0.013177251815795899,0.00296906163257649,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-108.07317355644562,-51.21419897254894,-48.04336833856262,-102.15108369764577,-78.49776109378936,-77.59591713179847,24.907753331011783,39
1.0182294368743896,0.030170340340708302,0.010827970504760743,0.00044699406501498193,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-112.94062031233409,-65.92710894047399,-87.84230423614676,-106.84116731457415,-121.09772647029455,-98.92978545476471,19.811208757094736,46
0.15435528755187988,0.05986371474555067,0.010578584671020509,0.00015951870002927778,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-107.89497232268482,-53.53578110753062,-38.53626403794946,-74.56987138507657,-52.07789802756548,-65.32295737616138,24.206519521923404,7
0.11723570823669434,0.00433968200509803,0.010529375076293946,0.00022349320471268643,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-106.4537852113835,-54.7635394680771,-43.51178265011663,-76.78212215423093,-55.81844518672061,-67.46593493410576,22.26054848021144,15
0.2437575340270996,0.0458966100054706,0.010815620422363281,0.0009015389673008649,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-105.13031492420438,-52.359084885878644,-38.45548492582225,-77.04585300696807,-53.390127403036416,-65.27617302918195,23.470647839522723,5
0.2898096561431885,0.054016952429499304,0.012300872802734375,0.002281583400860724,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-106.34870934674426,-54.25357032947423,-47.88772637960683,-80.23811548791844,-58.01352971569307,-69.34833025188736,21.468593221371286,19
0.3649941921234131,0.033148651271351304,0.011148738861083984,0.000574185368287209,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-106.23644040041965,-52.71592436976906,-37.06456557779006,-74.44600374633126,-52.681313308288914,-64.62884948051979,23.9667239830056,2
0.40813183784484863,0.08398768616049807,0.010774326324462891,0.00020332570146215764,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-111.9883810085918,-53.145850151959976,-47.967045785349114,-80.35974975341634,-59.33230893613612,-70.55866712709067,23.461036128188177,24
0.6932652950286865,0.04702780930545229,0.010727834701538087,0.0003795354021253202,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-103.39422484166623,-50.7249153262193,-36.98946143901717,-78.95947874332501,-56.57672180597135,-65.3289604312398,23.35706489097065,8
0.6571461677551269,0.1060924278994302,0.010731697082519531,0.00019731945662000258,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-110.94357537932345,-51.626537369794626,-55.266951787441734,-85.52654992064271,-72.46765652021803,-75.16625419548411,21.655185857330615,34
0.5794860363006592,0.03625142565277651,0.010667085647583008,0.0003145726210844489,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-106.3395636807578,-52.148832327679365,-38.69022120116972,-73.54404394069823,-53.24139410808216,-64.79281105167746,23.568484717441635,4
0.6776708126068115,0.04319509491575584,0.010579967498779297,0.00020296043610662195,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-113.1215965951463,-57.53018116802708,-55.41497119956516,-82.57567159536327,-57.25055941438878,-73.17859599449811,22.351151775984757,30
1.1067610740661622,0.047118787598279574,0.010556650161743165,0.0001290611895536164,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-103.51263775219897,-50.789114915308915,-38.7910609916423,-78.18532791880288,-58.583243603384474,-65.97227703626751,22.726117254250955,11
1.410930299758911,0.08619627153036473,0.011142683029174805,0.0006767054720126314,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-114.64035769124504,-59.7134132894798,-68.71903094601551,-90.16381796308667,-71.67525535062462,-80.98237504809033,19.52710684933293,40
0.12424740791320801,0.013883936295739172,0.0104034423828125,0.0001300907026645624,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-102.27327621780556,-66.89140439212338,-49.37536565888527,-89.35401040292811,-58.60809742358204,-73.30043081906487,19.629020409683488,31
0.13818879127502443,0.04171281594522649,0.010328197479248047,0.00018179935541721168,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-111.0618535556464,-53.32247853614139,-60.053549295716394,-89.96313740536831,-68.8521295235681,-76.65062966328813,21.174690119672587,37
0.2327500820159912,0.03771795135166253,0.010445928573608399,0.00020510077129719115,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-103.93237118999161,-65.44989022398354,-48.74575240698678,-86.70241717360918,-62.14564867579243,-73.3952159340727,19.528832388367366,32
0.2212857723236084,0.009124365473492945,0.010536813735961914,8.601349330982875e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-108.03103987036937,-52.08931859172079,-61.20113204627089,-88.5352705361526,-71.476021753006,-76.26655655950393,19.96977124502967,36
0.32729396820068357,0.04350102699432099,0.012247419357299805,0.0032037628962221045,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-97.80834550449723,-52.16899569925812,-47.83983467538046,-87.16525092012924,-65.94568200312753,-70.18562176047851,19.458842605180724,20
0.304673433303833,0.02994000825417565,0.010479068756103516,0.00016753635383378985,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-114.71416501992007,-61.03192450218994,-61.416109417435905,-94.7899926730829,-99.22852775566956,-86.23614387365969,21.467439722337943,43
0.5724053382873535,0.07117099416121411,0.010481309890747071,0.00012952580784962781,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-97.79245036856759,-51.09117021102586,-47.05680900568465,-88.51833279218884,-66.97653985073697,-70.28706044564078,20.040020442397267,22
0.6147497653961181,0.035467038661402085,0.010433292388916016,0.0001892231159162786,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-113.9584306966438,-61.66367817078252,-61.0423855299065,-95.6895367798782,-101.07324173872802,-86.6854545831878,21.52000663023495,44
0.5477730751037597,0.01805860350849059,0.010674762725830077,0.0002619871275964916,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-98.85524138240532,-47.69247748941988,-47.788595155822144,-85.23037070759833,-77.64520035856118,-71.44237701876136,20.511499428569536,25
0.6212579727172851,0.04220680482494895,0.010552978515625,0.00016682722975332485,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-118.00166618020219,-64.59211649226573,-95.61529009604759,-115.09437147355577,-122.78726275566834,-103.21814139954793,21.411777620938793,47
1.033450222015381,0.0586344073807698,0.010554981231689454,0.00014542098052697046,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-99.37113885348606,-47.013176953836755,-47.57239927433827,-86.53000833175643,-81.73966951330607,-72.44527858534471,21.331756535953343,27
1.0377300262451172,0.03715401461070805,0.01069955825805664,0.00023079191356022795,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-118.10799985371963,-65.72554993166034,-97.61586616681376,-116.40627534340673,-131.47273233666397,-105.86568472645288,22.785912951436543,48
