mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03256511688232422,0.00044261819420482744,0.004999351501464844,2.7137606606701744e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.557436612086211,-0.22275511696898878,-0.36858090350420536,-0.47755650745588746,-0.3653884955693382,-0.3983435271169261,0.11347990446428832,11
0.06402363777160644,0.00018341320473618468,0.009460639953613282,0.0001092336413869449,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5465998095077728,-0.22443410685393975,-0.36269304360077015,-0.48307171536160975,-0.3793625934448058,-0.39923225375377963,0.11048127556343192,13
0.032067155838012694,9.759571855574895e-05,0.00480947494506836,3.40117619891342e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.557436612086211,-0.22275511696898878,-0.36858090350420536,-0.47755650745588746,-0.3653884955693382,-0.3983435271169261,0.11347990446428832,11
0.06331286430358887,0.00028131107463834327,0.009134912490844726,2.9978460511005255e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.5465998095077728,-0.22443410685393975,-0.36269304360077015,-0.48307171536160975,-0.3793625934448058,-0.39923225375377963,0.11048127556343192,13
0.03464078903198242,0.00017087903828019832,0.004862070083618164,2.9671381351669397e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.544654962830514,-0.24904659383235264,-0.36825516433358246,-0.4654279420883188,-0.40248870197721615,-0.4059746730123968,0.09882130271557689,19
0.06944146156311035,0.00015834250747027127,0.009620189666748047,8.00095240153561e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5392198486527258,-0.24228853572929096,-0.37675006995537175,-0.4894810805601655,-0.3989395911521841,-0.40933582520994766,0.10234044318036248,21
0.03507847785949707,0.0001061588167267356,0.004961156845092773,2.5325216065085236e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.544654962830514,-0.24904659383235264,-0.36825516433358246,-0.4654279420883188,-0.40248870197721615,-0.4059746730123968,0.09882130271557689,19
0.0691946029663086,0.0003061277249842894,0.009540510177612305,6.733666696929184e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.5392198486527258,-0.24228853572929096,-0.37675006995537175,-0.4894810805601655,-0.3989395911521841,-0.40933582520994766,0.10234044318036248,21
0.035957860946655276,0.0003860150800086744,0.0048901081085205075,2.4740267568200693e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.54934016994228,-0.23623500252240143,-0.3472361016382131,-0.47943084514427514,-0.4051038726345544,-0.4034691983763448,0.10787086883574389,17
0.07165217399597168,0.000851631658474906,0.009638595581054687,0.00016523088025588412,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.53719588445832,-0.24404288905538246,-0.36453426300134306,-0.4966556408694233,-0.41180420058865486,-0.4108465755946248,0.10324394482982227,23
0.03632960319519043,0.0002527468418820346,0.005055952072143555,2.1300481847283244e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.54934016994228,-0.23623500252240143,-0.3472361016382131,-0.47943084514427514,-0.4051038726345544,-0.4034691983763448,0.10787086883574389,17
0.07178020477294922,0.0010055494575178852,0.009554386138916016,0.000142028090800376,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.53719588445832,-0.24404288905538246,-0.36453426300134306,-0.4966556408694233,-0.41180420058865486,-0.4108465755946248,0.10324394482982227,23
0.04732251167297363,9.515739199269426e-05,0.004827165603637695,3.6986276148825637e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.584678629354839,-0.21255720908333336,-0.3454548761666667,-0.40943257458333343,-0.3668868727500001,-0.3838020323876345,0.12007476706343721,1
0.10127897262573242,0.011606376559274247,0.014014959335327148,0.00739743174278493,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5790685522177424,-0.21793712599999976,-0.34684929810416665,-0.40543710462500016,-0.3771658866458335,-0.38529159351854847,0.11619527213081793,3
0.052945423126220706,0.005224264582783421,0.005259990692138672,7.871309139455596e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.584678629354839,-0.21255720908333336,-0.3454548761666667,-0.40943257458333343,-0.3668868727500001,-0.3838020323876345,0.12007476706343721,1
0.09569463729858399,0.0015064348341543095,0.00943770408630371,0.00023257448755839035,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.5790685522177424,-0.21793712599999976,-0.34684929810416665,-0.40543710462500016,-0.3771658866458335,-0.38529159351854847,0.11619527213081793,3
0.059746932983398435,0.000263181214419139,0.004941606521606445,6.328809393790758e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5844822694354839,-0.2126346701666667,-0.366678005833334,-0.41023492383333315,-0.38388035358333344,-0.3915820445704302,0.11854123050927463,5
0.11914534568786621,0.0005451764415801793,0.009479427337646484,0.00010497000102873373,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5789820658064521,-0.22270307352083313,-0.3553950759583334,-0.4271224812708329,-0.3990660939791672,-0.3966537581071238,0.11501208090003527,9
0.05964584350585937,0.0004897893957392094,0.004905319213867188,6.182329376445556e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.5844822694354839,-0.2126346701666667,-0.366678005833334,-0.41023492383333315,-0.38388035358333344,-0.3915820445704302,0.11854123050927463,5
0.11857552528381347,0.0008819550662461893,0.009536123275756836,2.4170799823430896e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.5789820658064521,-0.22270307352083313,-0.3553950759583334,-0.4271224812708329,-0.3990660939791672,-0.3966537581071238,0.11501208090003527,9
0.06660337448120117,0.0014030768969600788,0.004948854446411133,6.131039340760305e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5810527483870968,-0.20990591658333316,-0.37088622666666715,-0.424019577,-0.3926800356666667,-0.3957089008607527,0.11857649374495326,7
0.13142814636230468,0.0012149003210131862,0.009551048278808594,7.248928602878684e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5676739401411294,-0.22097687818749995,-0.3637679633125002,-0.4387593277499995,-0.41422121875000034,-0.4010798656282259,0.11240577105287852,15
0.06619782447814941,0.00078561432440875,0.005001258850097656,3.1778755079897845e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.5810527483870968,-0.20990591658333316,-0.37088622666666715,-0.424019577,-0.3926800356666667,-0.3957089008607527,0.11857649374495326,7
0.13211483955383302,0.0018592848413827685,0.009463262557983399,0.0001382532910450034,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.5676739401411294,-0.22097687818749995,-0.3637679633125002,-0.4387593277499995,-0.41422121875000034,-0.4010798656282259,0.11240577105287852,15
