mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02054152488708496,0.003610618363210122,0.0003711700439453125,2.5888964406693305e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-128.2110724486093,-86.849146383808,-73.27096287196846,-65.8792797412933,-75.81702855456413,-86.00549800004865,22.149763940490885,29
0.37096400260925294,0.029201004481902985,0.0005838394165039063,0.00020438908238801213,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4547944.26564458,-3279766.4776363727,-5264576.028526384,-4566558.964998222,-5390738.6156159695,-4609916.870484306,750104.2314493489,45
0.01592082977294922,0.007897055075433292,0.0003433704376220703,1.4079540660065136e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-120.26892126406604,-89.71206479146785,-79.40190355060038,-113.77950228513664,-64.39245983978336,-93.51097034621084,20.91978215781123,35
0.005307388305664062,3.274916769393078e-05,0.0003397941589355469,4.976955716377804e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-27705.12240849386,-35523.08640937689,-28478.52328615403,-34763.989647308124,-31521.137041388523,-31598.371758544283,3172.4227934498176,37
0.016039562225341798,0.007819230428349127,0.00034117698669433594,7.2629672106398665e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-120.26892126406604,-89.71206479146785,-79.40190355060038,-113.77950228513664,-64.39245983978336,-93.51097034621084,20.91978215781123,35
0.0296658992767334,0.0007933049016007605,0.0003467082977294922,2.6309314657195175e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-27705.12240849386,-35523.08640937689,-28478.52328615403,-34763.989647308124,-31521.137041388523,-31598.371758544283,3172.4227934498176,37
0.06371917724609374,0.007074676935086314,0.000356292724609375,1.7561984392195735e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-46.93239235840885,-72.64164083153508,-35.97477109385275,-32.47005210082182,-41.284435490736854,-45.860658375071075,14.25728273325949,5
0.01824359893798828,0.004918967191640391,0.0003422737121582031,6.65798556354792e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-39.388229482504734,-62.54955254951396,-71.22526560647327,-42.26958036035357,-33.440166954103475,-49.774558990589796,14.521337285826743,11
0.06229729652404785,0.0067835570239364795,0.0003447532653808594,1.962635329266187e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-46.93239235840885,-72.64164083153508,-35.97477109385275,-32.47005210082182,-41.284435490736854,-45.860658375071075,14.25728273325949,5
0.03866457939147949,0.004698490958516284,0.00033888816833496096,1.3118309342135693e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-39.388229482504734,-62.54955254951396,-71.22526560647327,-42.26958036035357,-33.440166954103475,-49.774558990589796,14.521337285826743,11
0.05772609710693359,0.005598496451157381,0.00034275054931640623,5.281065709671377e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-39.91947045070446,-92.2005114723666,-49.54159299023962,-41.12295911742269,-44.244462056883485,-53.405799217523374,19.68065604498667,17
0.016551733016967773,0.0030550315925233053,0.0003330230712890625,3.782974905071011e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-42.26940813947146,-68.18954804207638,-38.997420233175696,-45.43633752617563,-38.55707080421049,-46.68995694902193,11.033260522371528,9
0.055536842346191405,0.0059236708816969704,0.00033283233642578125,3.348062454517738e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-39.91947045070446,-92.2005114723666,-49.54159299023962,-41.12295911742269,-44.244462056883485,-53.405799217523374,19.68065604498667,17
0.04738707542419433,0.016509634162160117,0.0003666877746582031,3.802129786186323e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-42.26940813947146,-68.18954804207638,-38.997420233175696,-45.43633752617563,-38.55707080421049,-46.68995694902193,11.033260522371528,9
0.06583495140075683,0.006575304998473848,0.0003632545471191406,2.2835272985328872e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-40.20364775979213,-67.07282812950831,-52.088747562664246,-25.896382074475813,-38.695468251099435,-44.79141475550799,13.892032809134479,3
0.015211391448974609,0.0034838592848419397,0.0003468513488769531,5.226535503347308e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-48.754317457687705,-120.79179953779538,-44.656000599245424,-66.14457754464554,-33.10081389554588,-62.689501806983984,30.92798580875157,22
0.06761083602905274,0.007392376492610624,0.0003633975982666016,2.2765865912640375e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-40.20364775979213,-67.07282812950831,-52.088747562664246,-25.896382074475813,-38.695468251099435,-44.79141475550799,13.892032809134479,3
0.04001116752624512,0.0027086343196653846,0.0003397941589355469,5.187234403027501e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-38.76098003103182,-120.79179953779538,-62.09919206055202,-66.14457754464554,-33.10081389554588,-64.17947261391411,31.064859752539498,23
0.06212759017944336,0.007043842815170082,0.00033855438232421875,1.3429549484683828e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-46.93216015437851,-72.64809241863244,-35.97470115716241,-32.47057346205437,-41.28426977961108,-45.86195939436776,14.259625429209057,7
0.018720722198486327,0.00484969703275503,0.0003391742706298828,9.053127362976146e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-41.639051569944314,-59.83005304907155,-73.75806219369771,-35.93387731973461,-40.3161522427992,-50.295439275049475,14.298092275628456,14
0.06198010444641113,0.00726725260847738,0.00033969879150390624,1.625266420342894e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-46.93216015437851,-72.64809241863244,-35.97470115716241,-32.47057346205437,-41.28426977961108,-45.86195939436776,14.259625429209057,7
0.041110801696777347,0.005559505818861801,0.00034503936767578126,1.1349726079761075e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-41.639051569944314,-59.83005304907155,-73.75806219369771,-35.93387731973461,-40.3161522427992,-50.295439275049475,14.298092275628456,14
0.06101016998291016,0.005328804381841553,0.00034222602844238283,5.134807825459215e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-39.91984560513366,-92.20102678938592,-49.54188912209521,-41.1229748393999,-44.24457524924919,-53.40606232105277,19.680783660049066,19
0.01698441505432129,0.002072798015016832,0.00033502578735351564,5.252572872248587e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-39.20347356597591,-79.39664188280095,-53.16817635209553,-50.09921015227821,-45.01388521632866,-53.37627743389585,13.846586692476196,16
0.056261873245239256,0.005900132873530639,0.0003447532653808594,2.1461380532140873e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-39.91984560513366,-92.20102678938592,-49.54188912209521,-41.1229748393999,-44.24457524924919,-53.40606232105277,19.680783660049066,19
0.05821127891540527,0.03551762271380842,0.0003466606140136719,1.1034428086668142e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-36.73296481675179,-79.39664188280095,-53.16817635209553,-50.09921015227821,-29.872127456582444,-49.85382413210178,17.060178057650912,13
0.0663912296295166,0.006455457312585312,0.0003520011901855469,7.745632188688746e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-40.20376089481797,-67.0713426385285,-52.08894361402559,-25.895632993148777,-38.69563590831976,-44.791063209768126,13.891758487719319,1
0.01412062644958496,0.0024541893816559988,0.0003417491912841797,3.9106461627602915e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-57.64357090161469,-172.8226543790658,-70.90139731564987,-71.4265362605228,-39.986584401888415,-82.55614865174832,46.56296358155149,28
0.06437230110168457,0.007948603435192467,0.0003487110137939453,1.32879381922929e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-40.20376089481797,-67.0713426385285,-52.08894361402559,-25.895632993148777,-38.69563590831976,-44.791063209768126,13.891758487719319,1
0.04472217559814453,0.003975035310130891,0.0003457069396972656,3.6031981444001317e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-57.64357090161469,-68.62945274600347,-49.479656543334364,-71.4265362605228,-39.986584401888415,-57.433160170672735,11.737606574648051,21
