mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.038789796829223636,0.024075806419260763,0.00042552947998046874,4.042594942849516e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0990556820091654,-10.17686873189985,-11.32497084059742,-0.76240338142627,-0.5568132339008981,-4.58402237396672,5.052888837549485,41
1.1789662837982178,0.010318825967414689,0.0005137920379638672,1.7055179359787654e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.493818666982122,-5.929470465665679,-3.4027858970755194,-0.34428752554137454,-0.9196373988047898,-3.0179999908138972,2.11445620427641,37
0.02190737724304199,0.0035390220579629666,0.0004043102264404297,1.2821866568190238e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.6106437886013949,-0.3413419949972434,-0.4030346201675628,-0.8700125526576974,-0.3187757257256648,-0.5087617364299126,0.20793478880541474,33
0.03815474510192871,0.015320925902278877,0.0004008769989013672,1.7377165574659716e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.07786441081651602,-0.07606164672351405,-0.09867908730475901,-0.1416187550682115,-0.04903506691501432,-0.08865179336560297,0.030823400478007787,15
0.02148575782775879,0.0036041300639701474,0.0004312038421630859,8.401007396841434e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.6106437886013949,-0.3413419949972434,-0.4030346201675628,-0.8700125526576974,-0.3187757257256648,-0.5087617364299126,0.20793478880541474,33
0.07525720596313476,0.01578114467978461,0.00042333602905273435,1.3627535476197236e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.07786441081651602,-0.07606164672351405,-0.09867908730475901,-0.1416187550682115,-0.04903506691501432,-0.08865179336560297,0.030823400478007787,15
0.033430624008178714,0.007284258663060385,0.00039505958557128906,2.0418988923554825e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.14423239991813253,-0.2113342236686921,-0.1185433151341412,-0.17591677713941464,-0.12376534102495663,-0.15475841137706742,0.034731540424114055,19
0.011496973037719727,0.005643457254474671,0.00038518905639648435,1.84484839437813e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.07159879407242631,-0.16643289372680825,-0.2849428036765916,-0.20956487655182543,-0.15191583347469617,-0.17689104030046954,0.07008902060317737,24
0.03309812545776367,0.007661959547080247,0.0003754138946533203,1.2088174645509863e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.14423239991813253,-0.2113342236686921,-0.1185433151341412,-0.17591677713941464,-0.12376534102495663,-0.15475841137706742,0.034731540424114055,19
0.04876298904418945,0.007311725066035873,0.000388336181640625,1.660626052200102e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.07159879407242631,-0.16643289372680825,-0.10677540756917721,-0.20956487655182543,-0.15191583347469617,-0.14125756107898665,0.047863656824450554,18
0.15058355331420897,0.23527607609845635,0.00042018890380859377,1.737193093668013e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.2769326572045285,-0.2894573976325031,-0.16012671439419507,-0.826388320504886,-0.8611064992886268,-0.4828023178049479,0.29834527491752655,29
0.057388830184936526,0.03172053476340269,0.00039091110229492185,1.596130033509563e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.04984084432636569,-0.08496088489717471,-0.0738129996247057,-0.044153744251131215,-0.1077336592280171,-0.07210042646547887,0.023300461878709492,11
0.1510014057159424,0.23653994742695877,0.0004131793975830078,2.4404095313870124e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.2769326572045285,-0.2894573976325031,-0.16012671439419507,-0.826388320504886,-0.8611064992886268,-0.4828023178049479,0.29834527491752655,29
0.0984166145324707,0.030121758211865142,0.00040750503540039064,1.3310847563261482e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.04984084432636569,-0.08496088489717471,-0.0738129996247057,-0.044153744251131215,-0.1077336592280171,-0.07210042646547887,0.023300461878709492,11
0.04570913314819336,0.022633929949775523,0.0004136085510253906,2.3820581479376262e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.05661677795477068,-0.042277121009458435,-0.1224713746420947,-0.044551388749814985,-0.08467445498802992,-0.07011822346883374,0.03021196904699535,5
0.01866283416748047,0.002616712734820444,0.00038399696350097654,6.688650415458289e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.07354067220355706,-0.06093413964211426,-0.08373283234817462,-0.09707843300547916,-0.04260080723350533,-0.0715773768865661,0.018734105674203878,8
0.045677995681762694,0.024582887402309236,0.0004039287567138672,2.2624101655917244e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.05661677795477068,-0.042277121009458435,-0.1224713746420947,-0.044551388749814985,-0.08467445498802992,-0.07011822346883374,0.03021196904699535,5
0.06540417671203613,0.010601004600967552,0.00040187835693359373,1.3596633427281704e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.07354067220355706,-0.06093413964211426,-0.06313301501597608,-0.09707843300547916,-0.039435976139077455,-0.06682444720124081,0.018755596909548172,2
0.032902765274047854,0.007221196714451451,0.0003948211669921875,1.7271776462817034e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.1441518273602418,-0.21134857963306267,-0.11992373913382166,-0.17581966018380082,-0.12754838371631524,-0.15575843800544845,0.03378568542549599,21
0.010888671875,0.004789257660098935,0.0003736972808837891,6.971613648413491e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0715963717701961,-0.16643276923223793,-0.28494257253850336,-0.20956484174275036,-0.15191395884964598,-0.17689010282666676,0.07008981119637862,23
0.033166933059692386,0.008145676474832145,0.00040760040283203123,3.744267953109669e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.1441518273602418,-0.21134857963306267,-0.11992373913382166,-0.17581966018380082,-0.12754838371631524,-0.15575843800544845,0.03378568542549599,21
0.04876961708068848,0.007441212096385577,0.0004078388214111328,3.3204304800390184e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0715963717701961,-0.16643276923223793,-0.10677140279634144,-0.20956484174275036,-0.15191395884964598,-0.14125586887823435,0.04786483240413013,17
0.0540123462677002,0.04184701495596165,0.0004119873046875,1.7908393820012973e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.27724498095619876,-0.2895138847884672,-0.2004121347899551,-0.8258794144211826,-0.8610759888418381,-0.4908252807595284,0.28976869302360997,31
0.056859397888183595,0.0310454351843746,0.0004065513610839844,2.92893706833518e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.049830510614595175,-0.08495676701795987,-0.0738095614360393,-0.04414676668435971,-0.10773286782278003,-0.07209529471514682,0.023303362964688844,9
0.05325517654418945,0.04139062092871938,0.00040946006774902346,2.1877733640131237e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.27724498095619876,-0.2895138847884672,-0.2004121347899551,-0.8258794144211826,-0.8610759888418381,-0.4908252807595284,0.28976869302360997,31
0.0985029697418213,0.02961450030663798,0.0004128456115722656,2.06842923527616e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.049830510614595175,-0.08495676701795987,-0.0738095614360393,-0.04414676668435971,-0.10773286782278003,-0.07209529471514682,0.023303362964688844,9
0.04546685218811035,0.024049475338744433,0.0003943443298339844,1.301599498973291e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.05659910057987669,-0.04134528914107896,-0.12260046469088441,-0.044495832690998056,-0.08516382241448446,-0.07004090190346451,0.030488952559537548,3
0.018877601623535155,0.0029751916777690855,0.0003753185272216797,6.0530152866916186e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.07354000706620947,-0.06093266477241819,-0.08373016393598656,-0.09707353091033893,-0.04259982910455052,-0.07157523915790073,0.018732881085926002,7
0.04523720741271973,0.024061334519096794,0.00039215087890625,1.87466756442863e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.05659910057987669,-0.04134528914107896,-0.12260046469088441,-0.044495832690998056,-0.08516382241448446,-0.07004090190346451,0.030488952559537548,3
0.06557331085205079,0.01228254276372927,0.0004175662994384766,1.9954139557725113e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.07354000706620947,-0.06093266477241819,-0.06312784880165821,-0.09707353091033893,-0.03943391923117028,-0.06682159415635902,0.018754864602210666,1
