mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08787503242492675,0.0016118930932269503,0.0005245685577392578,2.7625461067730288e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-30.241705455729516,-33.42072548669945,-56.4039138691261,-41.354786497987405,-55.90632532588063,-43.46549132708462,10.976320302334473,1
0.0878875732421875,0.0007083010220533814,0.0005072116851806641,1.5123031613447397e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-30.11846260231034,-33.7180155006789,-57.60399519624042,-41.97654039777624,-57.13244996896809,-44.1098927331948,11.488953128569241,6
0.16956143379211425,0.0008600458754324847,0.0005138397216796875,1.9095765453506412e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-30.846506568460843,-36.485919988864424,-58.05262048950107,-41.92142793197398,-54.6099891012529,-44.38329281601064,10.422184935471954,9
0.17085657119750977,0.0022297239770170505,0.0005131244659423828,2.1088605139895698e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-30.96981405999855,-37.53956317299594,-59.70742827561402,-41.698319615781564,-56.33209971622041,-45.2494449681221,11.025598804784726,15
0.3097809314727783,0.010257380112978902,0.0005399227142333984,9.31066525547378e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-30.5710419032797,-33.05374889818396,-57.01050819039142,-41.74319735110305,-56.870605164153964,-43.84982030142242,11.314269909260707,4
0.32569003105163574,0.019473508786193732,0.000542593002319336,1.5011209388695524e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-30.877944370320037,-33.95126814606445,-57.31110508899162,-47.22034217311152,-56.83828054282109,-45.23978806426174,11.116272336512477,14
0.6744361400604248,0.09554342300369963,0.0006929874420166015,0.0002044054459473748,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-31.06242322330746,-35.58640269873692,-59.190200020780566,-43.02274923951472,-56.306474768999976,-45.03364999026793,11.099314103573745,12
0.6342133045196533,0.04136187021273315,0.0005955696105957031,1.431861875835663e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-32.67657491420693,-36.99887893734777,-59.09851887790247,-46.05000872994657,-58.48332155003064,-46.66146060188687,10.805121011366014,20
0.5584127902984619,0.011944300471923176,0.0006017208099365235,1.4469002658359057e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-29.822324003953277,-33.63452595022326,-57.44547995577055,-42.13502198765444,-55.99801687188966,-43.80707375389824,11.282507959926367,3
0.6469390869140625,0.007117017888474843,0.0005820274353027343,4.636367897007652e-06,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-31.4840262355726,-34.32677224681166,-59.465234961299906,-48.01375977700936,-55.317202838710365,-45.72139921188078,11.124456824958552,17
