mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02475895881652832,0.0011091467394842341,0.00041222572326660156,0.00011176182106771221,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.1852527832258073,-0.6757955112903212,-0.9669221583870962,-15.333216012,-25.712316853666668,-8.774700663713977,10.139530114938227,107
0.007720279693603516,0.00031242057661322016,0.00034427642822265625,9.360229610353616e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.986974666451614,-1.2122394696774201,-13.486116318709673,-13.569134850333333,-1.1208592563333337,-6.075064912301075,6.085468831593977,94
0.022180461883544923,0.0006602718966493458,0.00043053627014160155,0.000170318089639722,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.168492390219533,-0.7943154066644253,-1.154368626415769,-13.301648483344904,-25.595848853305554,-8.402934751990037,9.822053217343552,101
0.005729389190673828,0.0001246100035179496,0.0003733634948730469,0.0001318363769455491,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.2208383218548382,-0.6620843264964145,-13.159803308781363,-13.940871778189818,-1.2979487777523149,-6.05630930261495,6.127762888856106,90
0.0197662353515625,0.0007437544610739937,0.00041937828063964844,0.00015685072523295303,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.3192267858183437,-0.8530387611691423,-1.1275503147971482,-14.647443436453129,-25.722271932811278,-8.73390624620981,9.985155834282686,104
0.004532051086425781,0.00015995277698021857,0.00046267509460449217,0.00017015542300690838,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.0620965857151605,-0.6514166048648126,-13.381114964165043,-15.49139995402451,-1.0482717574600187,-6.3268599732459085,6.65647340627777,98
0.020661449432373045,0.0009585798886535267,0.00043363571166992186,0.00020492963261321538,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.1216272809408625,-1.2724040877508944,-0.699162845295697,-14.158136289796296,-1.167796032296298,-3.683825307216009,5.2407941174441515,37
0.0054361820220947266,0.00019365829955635832,0.00039420127868652346,0.00013731573953790509,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.3773017070340499,-1.3906221987365568,-4.2549263458064495,-13.146262987092596,-1.5720239806018532,-4.3482274438543005,4.5320032811992785,61
0.02007136344909668,0.0010158848699591274,0.00040607452392578126,0.00016860279548439026,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.236843573201165,-1.192162546444891,-0.6964754537141551,-14.384405069835646,-1.1278756937615761,-3.7275524673914866,5.331905614829488,44
0.005169439315795899,0.0003710780159518865,0.00039315223693847656,0.00015521770964465497,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.4411073722513432,-0.6938674806182784,-4.2892034037455185,-13.293590534648148,-1.368027571770836,-4.217159272606825,4.703709078271365,53
0.02238883972167969,0.007973881010289374,0.0005659103393554687,0.0003404607492320548,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.3450355224433748,-0.951131336871012,-0.48529915272191104,-14.458884729002895,-1.320866756438334,-3.712243499495506,5.3823705602897505,40
0.00498666763305664,0.0007236674103342137,0.0006166458129882813,0.0003813720399233257,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.2879491760528086,-0.9162839690095841,-4.096405681094885,-13.686850668599877,-1.0732780429149316,-4.212153507534418,4.879539937798425,50
0.02068319320678711,0.002790100923274273,0.0006712913513183594,0.0002993023164572192,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2.3855491444746613,-1.0873986169966505,-1.986145734442266,-13.21929209568122,-3.043189666564817,-4.344315051631923,4.4824853791137285,57
0.003939962387084961,0.0002232011834089259,0.0004589080810546875,0.00012092268801123946,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.8875696397132992,-0.6987292458588688,-1.5122979530022702,-14.103853162181885,-0.764952565593344,-3.5934805132699332,5.263104843621419,22
0.018326568603515624,0.001212123895979711,0.0003628730773925781,0.00011599410591941884,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2.3855491444746613,-1.0873986169966505,-1.986145734442266,-13.21929209568122,-3.043189666564817,-4.344315051631923,4.4824853791137285,57
0.0036376476287841796,0.00012541022135870514,0.00035381317138671875,0.00010842568199055457,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.8875696397132992,-0.6987292458588688,-1.5122979530022702,-14.103853162181885,-0.764952565593344,-3.5934805132699332,5.263104843621419,22
0.017858409881591798,0.0012580611238249592,0.00034914016723632815,9.445813128446543e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.1781394749406116,-1.0106040238762921,-1.976277316860188,-12.771610491210872,-3.073905913566113,-4.2021074440908155,4.334643730337079,48
0.0034370899200439455,0.00015828432599846552,0.0003578662872314453,0.00011513647657364694,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.7398181927401388,-0.8723037668487732,-1.7491353926666153,-13.583861310975864,-1.0130284893746517,-3.591629430521208,5.008317570742254,19
0.023418951034545898,0.000630645929771941,0.0004896163940429687,0.00015902405556840154,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.1784602384229401,-0.7268103395021889,-0.8512786178494609,-14.939940765654352,-25.826333390724283,-8.704564670430646,10.138991992007025,103
0.006194400787353516,0.0005097276902277215,0.0003480434417724609,0.00012228036852799474,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.8656809586576703,-0.9004217711252117,-13.449572007773591,-13.796027884502314,-1.311501665160242,-6.0646408574438055,6.174175709180707,93
0.021734046936035156,0.0005955264188071858,0.0004044055938720703,0.00014693637801452253,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.168492390219533,-0.7808148092928598,-1.0773476629301062,-13.237909417719168,-25.578477475136317,-8.368608351059597,9.823120189124275,100
0.005117654800415039,0.0001808571744930363,0.0004498004913330078,0.0001498311281144869,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.1972513526388875,-0.8516217192674905,-13.423731921349301,-13.421371015253097,-1.3937681624014817,-6.057548834182052,6.01600447602018,92
0.019932031631469727,0.0009514637480319474,0.00038800239562988283,0.00012212939993012036,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.3192267858183437,-0.8530387611691423,-1.1275503147971482,-14.647443436453129,-25.722271932811278,-8.73390624620981,9.985155834282686,104
0.0041220664978027345,0.00013063575110555155,0.0003647327423095703,0.00011522021793252498,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.066920599069643,-0.9026079252290429,-13.381114964165043,-13.724940097560614,-1.0751052831041195,-6.030137773825692,6.143684277538929,86
0.02061176300048828,0.0015154102973857129,0.0004619121551513672,0.0001616135141709089,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.1216272809408625,-1.2724040877508944,-0.6957122843812743,-14.102068424342596,-1.3464567752644458,-3.7076537705360146,5.202093286056323,39
0.00547184944152832,0.0003339401161851363,0.0005205154418945312,0.000148266409030441,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.2609922446684574,-1.077137557713061,-4.2549263458064495,-13.137726281291009,-1.5846792476388913,-4.263092335423574,4.584670191537743,55
0.020664310455322264,0.0007470000037112388,0.00044465065002441406,0.00015776833130198723,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.236843573201165,-1.192162546444891,-0.6710446060613816,-14.384405069835646,-1.07790720227602,-3.712472599563821,5.339701556497522,42
