mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011905813217163086,0.00607354832894063,0.00037131309509277346,2.9847720853938817e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.25353778370655133,-1.036145657797961,-3.1617580714540305,-0.5674705715873153,-1.7117313134987246,-1.3461286796089165,1.0321170634425716,43
0.20415682792663575,0.3896580874674765,0.00035924911499023436,2.9757236709633184e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0009735403033432329,-0.05215028188594094,-16.01031641795365,-0.07422357494576753,-0.20343078803005998,-3.2682189206237533,6.371398136385115,48
0.011405420303344727,0.005349922186125833,0.00034513473510742185,5.621018229786444e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.25353778370655133,-1.036145657797961,-3.1617580714540305,-0.5674705715873153,-1.7117313134987246,-1.3461286796089165,1.0321170634425716,43
0.4135179042816162,0.4712422006955204,0.00039005279541015625,1.391269959083511e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0009735403033432329,-0.05215028188594094,-16.01031641795365,-0.043091132704300095,-0.20343078803005998,-3.2619924321754596,6.3745308877762,46
0.01314530372619629,0.005421566729125215,0.0003505706787109375,1.1428783032113223e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.9590945119459956,-0.0933812968982,-0.094243062704139,-0.30602694421571314,-0.13521930297159634,-0.31759302374712883,0.3301739575257514,29
0.008615732192993164,0.002893074036011715,0.00033898353576660155,4.316364090970366e-06,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.933296028966281,-0.3141576977181928,-0.7397387571106088,-0.06297575078483776,-0.05043662672648551,-0.620120972261281,0.7024673260351705,39
0.013068246841430663,0.0054337175487692594,0.00034275054931640623,4.540230987040573e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.9590945119459956,-0.0933812968982,-0.094243062704139,-0.30602694421571314,-0.13521930297159634,-0.31759302374712883,0.3301739575257514,29
0.11335535049438476,0.15522169871629282,0.00044708251953125,0.00010657021392724487,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.933296028966281,-0.3141576977181928,-0.7397387571106088,-0.06297575078483776,-0.05043662672648551,-0.620120972261281,0.7024673260351705,39
0.028399133682250978,0.006331071360388569,0.0011261940002441407,0.0006989158173298488,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.2987528109276205,-0.27667829173590014,-0.08004585339162126,-0.4854329345945686,-0.22291366549033223,-0.47276471122800856,0.433017402651303,33
0.33551931381225586,0.4055198919708883,0.0004069805145263672,2.80297520168578e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.24178217431197985,-0.003307913741717285,-0.00038319224178455746,-0.1538310586057809,-0.0037829273721314144,-0.08061745325467881,0.09965153810109689,12
0.017711639404296875,0.007090238931956394,0.0004135608673095703,1.304182317209002e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.2987528109276205,-0.27667829173590014,-0.08004585339162126,-0.4854329345945686,-0.22291366549033223,-0.47276471122800856,0.433017402651303,33
0.6850263118743897,0.43848396944288937,0.00042018890380859377,3.6489727916162476e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.003403534049089036,-0.0033078915004318863,-0.00038307633366739806,-0.013840160805118728,-0.0037829273721314144,-0.004943518012087692,0.004611760544836267,2
0.01142263412475586,0.005555725281004784,0.000359344482421875,1.1945127721696653e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.2535320357923908,-1.0361440888361824,-3.161758057931942,-0.5673856805508742,-1.711721419804454,-1.3461082565831686,1.0321304782056802,41
0.20347423553466798,0.38810035517078034,0.0003889560699462891,3.799126556722051e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0009723469763867639,-0.05214947443171566,-16.010313522703395,-0.07421802348577927,-0.20342690960815224,-3.2682160554410857,6.371398111964905,47
0.011385869979858399,0.005513241817058774,0.0003643512725830078,9.167682661983686e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.2535320357923908,-1.0361440888361824,-3.161758057931942,-0.5673856805508742,-1.711721419804454,-1.3461082565831686,1.0321304782056802,41
0.40836596488952637,0.46489216370462016,0.0004199981689453125,5.537239547859043e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0009723469763867639,-0.05214947443171566,-16.010313522703395,-0.043083011511327235,-0.20342690960815224,-3.2619890530461952,6.374531125516118,45
0.013245153427124023,0.0053932669685413945,0.00035800933837890623,3.2919036091028608e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.959094497028502,-0.09323998344122146,-0.09424134309028905,-0.3060286711491186,-0.13521756584115613,-0.3175644121100574,0.33019356080129936,27
0.008655357360839843,0.0028956887102755875,0.0003433704376220703,7.430708132111937e-06,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.9332953129723827,-0.314167159790004,-0.7396333445291569,-0.06297416011792124,-0.05043518037902394,-0.6201010315576977,0.702463132322075,37
0.013153886795043946,0.005461563717382395,0.00034928321838378906,6.082244404380167e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.959094497028502,-0.09323998344122146,-0.09424134309028905,-0.3060286711491186,-0.13521756584115613,-0.3175644121100574,0.33019356080129936,27
0.0970832347869873,0.12982016169557561,0.00040302276611328127,4.2050332986076455e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.9332953129723827,-0.314167159790004,-0.7396333445291569,-0.06297416011792124,-0.05043518037902394,-0.6201010315576977,0.702463132322075,37
0.01488509178161621,0.007485334104488658,0.0003701686859130859,1.3917274846861064e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.3007765998623961,-0.2760390788575774,-0.07818197190613761,-0.4854272724529691,-0.27718159003781684,-0.48352130262337945,0.4284471441802878,35
0.34723753929138185,0.4387133335705504,0.0004044055938720703,4.374429345765816e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.24177878839232644,-0.0032594441246281084,-0.0003828763833209097,-0.1538292265197173,-0.0037804539417260388,-0.08060615787234376,0.09965812803353455,11
0.014867019653320313,0.007462725289253222,0.00036754608154296873,1.4288097432249695e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.3007765998623961,-0.2760390788575774,-0.07818197190613761,-0.4854272724529691,-0.27718159003781684,-0.48352130262337945,0.4284471441802878,35
0.6609017848968506,0.41835379983786153,0.0004409313201904297,3.361806800235718e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.003400043216087457,-0.003259038078276829,-0.00038276318402610316,-0.013832093004954582,-0.0037804539417260388,-0.004930878285014202,0.004612568835628774,1
0.00826406478881836,0.002297744531375284,0.0003432750701904297,5.7545375219519e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.14936638863515272,-0.10800999057152531,-0.40294842724400926,-0.28727317313768014,-0.1397019531561984,-0.21745998654891316,0.1113033639263161,23
0.03285040855407715,0.043106189006479646,0.00036492347717285154,2.7389968002499136e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.19330387856262365,-0.10140421937595738,-0.5258915704923605,-0.10730550760103441,-0.10329304230199843,-0.20623964366679487,0.1635366139676419,20
0.008031082153320313,0.002238908907327737,0.00034012794494628904,6.752930056419556e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.14936638863515272,-0.10800999057152531,-0.40294842724400926,-0.28727317313768014,-0.1397019531561984,-0.21745998654891316,0.1113033639263161,23
0.20932722091674805,0.3006699499150575,0.00041837692260742186,2.1720128838398624e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.19330387856262365,-0.05707861020189544,-0.5258915704923605,-0.10730550760103441,-0.10329304230199843,-0.19737452183198248,0.17005100195668021,14
0.014221954345703124,0.005135563299555603,0.0004032135009765625,2.0985386094743877e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.395857012330536,-0.19744647496155784,-0.11013365844111055,-0.1768443984970241,-0.14691016572951465,-0.20543834199194863,0.09964866650394266,17
0.02785029411315918,0.02720318951701508,0.00036468505859375,2.2599063140616476e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6336242797558252,-0.4027669790587418,-0.08119157500513653,-0.10423467761588799,-0.4137953780703365,-0.32712257790118565,0.20848914467400098,32
0.013865947723388672,0.005199676556129029,0.0003566265106201172,7.208604565780832e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.395857012330536,-0.19744647496155784,-0.11013365844111055,-0.1768443984970241,-0.14691016572951465,-0.20543834199194863,0.09964866650394266,17
