mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012485647201538086,0.0036614533162062056,0.0004120349884033203,0.0002051007047814845,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-102211.36230920441,-125456.34803084597,-164480.81713180002,-156411.80916569117,-188362.0551404203,-147384.47835559238,30246.95889884398,44
0.010779714584350586,5.1527897906607644e-05,0.0002811431884765625,9.539603757986975e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-102850.99567639455,-125738.56977310104,-163241.2141639321,-155391.58835819075,-192927.65292021344,-148030.00417836636,31110.84553808651,45
0.02148747444152832,0.0001104177162553373,0.0002803802490234375,1.8055702031505342e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-94622.57608724013,-115202.82092576449,-147186.87740103275,-148631.7892383837,-173733.58096139855,-135875.52892276394,27759.9274472244,27
0.020546770095825194,6.83693035080985e-05,0.0002818107604980469,1.4121144194565628e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-94965.05016534403,-113457.15052008245,-150909.65995434215,-154340.5335240114,-179979.33118894216,-138730.34507054446,30488.122117676845,31
0.0220766544342041,0.00020492236512357337,0.0003005027770996094,1.2253508898094974e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-96731.2268261537,-123348.4889916297,-159513.78104472737,-149878.55766353876,-185046.95392059512,-142903.80168932892,30380.588668669778,38
0.021802997589111327,0.0002485757914100416,0.00028781890869140626,1.157094270351352e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-93493.4435289409,-122590.21747599686,-158075.96055202908,-147882.23733403606,-190643.7000521133,-142537.11178862324,32825.08190827874,36
0.04338150024414063,0.0006559434135055707,0.00034399032592773436,1.3201932327286603e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-88621.55968509801,-114279.8047239069,-143085.81528205832,-140759.73690475573,-171946.46534107963,-131738.6763873797,28251.376387632357,17
0.04263043403625488,0.0007604697905912174,0.0003232002258300781,1.62660889941704e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-82709.57193376869,-108942.11214172456,-148862.9266731047,-145973.3254399689,-183480.4889865633,-133993.68503502602,34845.92216450053,22
0.03454947471618652,0.00030570747579494766,0.000347137451171875,9.988571909161501e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-96137.81733259,-123708.25197688803,-161266.98569820196,-151590.5356088069,-185946.11692624132,-143729.94150854563,31040.040788305494,40
0.036121797561645505,0.0002970182411253159,0.00034499168395996094,1.1614680436433436e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-95953.03543103486,-123400.39178590428,-159059.69856050707,-146174.87856098913,-191890.2837825475,-143295.65762419658,32420.29632873577,39
