mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.030124855041503907,0.0014486532793516508,0.0015455722808837891,1.2955236480480631e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2432.3869852654375,-286250.393671566,-221.24386438171382,-2349.505292527252,-248.78496824360542,-58300.46295639679,113979.04675583944,29
0.46640658378601074,0.6514601992149307,0.0016407966613769531,8.398427701614452e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-13268.55762940874,-290254.33414522646,-23212.20384847417,-873.3191907563938,-24231.62701550607,-70368.00836587438,110265.21749535124,46
0.052462196350097655,0.004641082654931875,0.0015816211700439454,4.015167077398108e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-158.44582419513426,-288741.8753316534,-340.38491631548635,-233.22672523340339,-306.7198104312443,-57956.130521565734,115392.88945476164,21
0.014968633651733398,0.005014303661946433,0.001566028594970703,3.055800799677217e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-174.4070494419136,-288887.9954839965,-8045.8826122492455,-7708.415269874315,-253.21142081148315,-61013.982367274686,113988.5907799693,41
0.05300722122192383,0.004144396387322617,0.0015868186950683595,2.7468303727092493e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-158.44582419513426,-288741.8753316534,-340.38491631548635,-233.22672523340339,-306.7198104312443,-57956.130521565734,115392.88945476164,21
0.04895448684692383,0.005531505312056424,0.0016712665557861329,0.0001250640695456509,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-174.4070494419136,-288887.9954839965,-8045.8826122492455,-7708.415269874315,-253.21142081148315,-61013.982367274686,113988.5907799693,41
0.04377431869506836,0.0009562335294105088,0.0015935897827148438,1.5621784976539043e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-156.23491564019423,-287276.440298872,-219.68103205869375,-173.7057242901408,-217.95752102798735,-57608.80389837781,114833.82085957687,5
0.023777866363525392,0.0013120316262564046,0.001568746566772461,1.6786022565106686e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-160.14532449343238,-287100.42085093615,-214.47325412294674,-145.93933622294722,-217.2620146856239,-57567.64815609221,114766.38987790902,1
0.043351364135742185,0.0006824473917556403,0.0015808582305908204,1.7970878488614548e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-156.23491564019423,-287276.440298872,-219.68103205869375,-173.7057242901408,-217.95752102798735,-57608.80389837781,114833.82085957687,5
0.06500782966613769,0.0014280997338924407,0.001595306396484375,2.5022549530674246e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-160.14532449343238,-287100.42085093615,-214.47325412294674,-145.93933622294722,-217.2620146856239,-57567.64815609221,114766.38987790902,1
0.0302490234375,0.0019187139548027445,0.0015738487243652343,2.4977984766503926e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2522.2566224862603,-286909.54653026204,-264.6382141886549,-2440.9802538603726,-325.3986464774219,-58492.564053454946,114212.68206569346,31
0.008999872207641601,0.00018409647093652718,0.001562643051147461,3.3038793843712606e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-24636.51247510584,-341290.0565764455,-23212.204096137986,-24523.51695787703,-24231.627264621024,-87578.78347403748,126856.63163887279,48
0.029845762252807616,0.0018775739328683696,0.001554393768310547,8.93303224742622e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2522.2566224862603,-286909.54653026204,-264.6382141886549,-2440.9802538603726,-325.3986464774219,-58492.564053454946,114212.68206569346,31
0.4711145401000977,0.6651964861689249,0.0016558647155761718,4.559829966862919e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-13268.553952206987,-290254.333745641,-23212.204096137986,-873.3189829585957,-24231.627264621024,-70368.00760831313,110265.21770098567,45
0.2676702499389648,0.029374438457178773,0.0016986846923828125,2.7025100884885213e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-161.27075283505388,-288540.78682144097,-441.33268662401576,-414.79089073789544,-281.68842249848,-57967.97391482728,115286.4500652459,23
0.010935592651367187,0.0011273647398375136,0.001558065414428711,1.657309264848973e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-279.983424551902,-289120.7199211201,-4627.894342821373,-4350.978773906603,-309.15699997404175,-59737.7466924748,114706.86220043097,39
0.26639089584350584,0.03531087859577817,0.001628732681274414,2.341683151323904e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-161.27075283505388,-288540.78682144097,-441.33268662401576,-414.79089073789544,-281.68842249848,-57967.97391482728,115286.4500652459,23
0.04523138999938965,0.0010587588405769801,0.0016044139862060546,2.0357987146348867e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-279.983424551902,-289120.7199211201,-4627.894342821373,-4350.978773906603,-309.15699997404175,-59737.7466924748,114706.86220043097,39
0.25376076698303224,0.07083662330682965,0.0019394397735595704,0.0003456017103851304,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-151.6460331540084,-287630.9678149313,-215.0762524306722,-136.1449765144573,-213.2709089230666,-57669.42119719069,114980.77771028344,13
0.014001893997192382,0.001836568318235452,0.001724386215209961,5.4846969888062465e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-197.58250112753908,-287403.0934033772,-232.67073065211164,-173.30679225964937,-295.5918563047635,-57660.44905674426,114871.32954310816,9
0.21187744140625,0.07747912598555129,0.0017087936401367187,6.758574219289027e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-151.6460331540084,-287630.9678149313,-215.0762524306722,-136.1449765144573,-213.2709089230666,-57669.42119719069,114980.77771028344,13
0.05488896369934082,0.0011087735215997159,0.0016011714935302735,4.3927909878926585e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-197.58250112753908,-287403.0934033772,-232.67073065211164,-173.30679225964937,-295.5918563047635,-57660.44905674426,114871.32954310816,9
0.34786500930786135,0.11384757213091601,0.0016744136810302734,1.9386230890508817e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-466.1154754521045,-287645.1815156272,-214.61141729799334,-429.84148105385054,-245.20340894263478,-57800.19065967474,114922.53778766969,17
0.012346887588500976,0.0018087206013654225,0.001555013656616211,2.322906722495227e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3838.9732248116175,-287262.31742901,-418.77809099575586,-3708.4927291923314,-318.0783611713547,-59109.3279670362,114086.67138083106,35
0.3486823558807373,0.10876647325328236,0.001707172393798828,3.3647138211442635e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-466.1154754521045,-287645.1815156272,-214.61141729799334,-429.84148105385054,-245.20340894263478,-57800.19065967474,114922.53778766969,17
0.05035858154296875,0.00149438274973827,0.0015883922576904296,4.095845223802687e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3838.9732248116175,-287262.31742901,-418.77809099575586,-3708.4927291923314,-318.0783611713547,-59109.3279670362,114086.67138083106,35
0.26250343322753905,0.035748577365337764,0.001679372787475586,1.6025843545977488e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-161.27096671323682,-288540.79643789714,-441.33385670559403,-414.7922016547494,-281.68894786857135,-57967.97648216786,115286.45359014375,25
0.01103668212890625,0.0011144011904433617,0.0015671730041503906,5.9922780745569764e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-279.9829610581021,-289120.7231164774,-4627.889215124058,-4350.973757648655,-309.1566038355878,-59737.74513082877,114706.86454463562,37
0.2635155200958252,0.032777623615618895,0.0016637325286865234,1.6886634398848548e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-161.27096671323682,-288540.79643789714,-441.33385670559403,-414.7922016547494,-281.68894786857135,-57967.97648216786,115286.45359014375,25
0.04471602439880371,0.0016761448130996645,0.0015691757202148438,2.0131678557202907e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-279.9829610581021,-289120.7231164774,-4627.889215124058,-4350.973757648655,-309.1566038355878,-59737.74513082877,114706.86454463562,37
0.20555081367492675,0.06418765785653961,0.0016869544982910157,2.2967815948601317e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-151.64609738477986,-287630.9803488205,-215.0761716377158,-136.14476532127185,-213.270912291208,-57669.423659091095,114980.78274628548,15
0.012479782104492188,0.0006341858734312812,0.0015703678131103516,3.561517132133637e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-197.58264427210918,-287403.09560429933,-232.67081940488998,-173.30693435844117,-295.5920535476991,-57660.44961117649,114871.33036635906,11
0.20704059600830077,0.06279117083441903,0.0016701698303222656,3.832044497473957e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-151.64609738477986,-287630.9803488205,-215.0761716377158,-136.14476532127185,-213.270912291208,-57669.423659091095,114980.78274628548,15
0.06043872833251953,0.00424012267013019,0.0017374038696289062,3.808714227803517e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-197.58264427210918,-287403.09560429933,-232.67081940488998,-173.30693435844117,-295.5920535476991,-57660.44961117649,114871.33036635906,11
0.35497684478759767,0.10910849161834103,0.0017096042633056641,1.9984881869467323e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-466.1159761483937,-287645.18628450134,-214.61144038682437,-429.84197950971713,-245.2035525816145,-57800.191846625574,114922.53957879191,19
0.012785720825195312,0.0019155419407985788,0.0015610218048095702,1.0079890902612125e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3838.969916775063,-287262.32193633064,-418.77743465080806,-3708.4892959720764,-318.07789796015237,-59109.32729633775,114086.67395282707,33
0.359203577041626,0.12081154866681483,0.001720571517944336,3.489900764967679e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-466.1159761483937,-287645.18628450134,-214.61144038682437,-429.84197950971713,-245.2035525816145,-57800.191846625574,114922.53957879191,19
0.05329141616821289,0.0016032369278921072,0.0017410755157470704,9.019215711217786e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3838.969916775063,-287262.32193633064,-418.77743465080806,-3708.4892959720764,-318.07789796015237,-59109.32729633775,114086.67395282707,33
