mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03996262550354004,0.013571420061774012,0.0004212379455566406,1.6867099266370307e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-360.96571004373357,-121.75921768454272,-97.25514269882794,-83.44738846178053,-75.07502114989032,-147.70049600775502,107.79856820659678,15
0.9044748783111572,0.14122679572651672,0.0006678581237792968,0.0002671842207969043,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5251.673155551851,-5363.412213755664,-3895.0073532690953,-6694.915368130277,-6667.187515521014,-5574.43912124558,1041.0348083141062,37
0.037219905853271486,0.013399370079736184,0.0004024505615234375,2.3119473095897967e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-360.96571004373357,-121.75921768454272,-97.25514269882794,-83.44738846178053,-75.07502114989032,-147.70049600775502,107.79856820659678,15
0.7779263496398926,0.0411767345871152,0.0005010604858398437,1.1912915397359614e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5251.673155551851,-5363.412213755664,-3895.0073532690953,-6694.915368130277,-6667.187515521014,-5574.43912124558,1041.0348083141062,37
0.03998446464538574,0.020311321272643276,0.0004237651824951172,2.410391789550141e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-119.33570907696938,-73.20476236902947,-183.39061372688943,-63.858611103181495,-117.33636859774418,-111.42521297476279,42.42622083785248,5
1.2009300231933593,0.010599024843535853,0.0005083084106445312,3.3928563836891115e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-13953.422363597025,-12957.90650955142,-11605.558276077967,-13503.875580177677,-12755.106483794729,-12955.173842639762,794.8673221890659,43
0.03979978561401367,0.020341276935811906,0.0004154205322265625,2.9245943262875494e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-119.33570907696938,-73.20476236902947,-183.39061372688943,-63.858611103181495,-117.33636859774418,-111.42521297476279,42.42622083785248,5
1.187556838989258,0.012030329770766492,0.0005353927612304687,3.0023554775337242e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-13953.422363597025,-12957.90650955142,-11605.558276077967,-13503.875580177677,-12755.106483794729,-12955.173842639762,794.8673221890659,43
0.022761964797973634,0.009330600068323758,0.00039505958557128906,2.1724629757892692e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-216.42791582815676,-122.52714198261258,-131.29872832952762,-159.5872026667534,-79.20520971843585,-141.80923970509724,45.35534699668892,11
0.00803842544555664,0.0006669638213310811,0.00037112236022949217,7.026839073100526e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-19322.129382629526,-19913.856342925843,-28708.14334804664,-56.13400021142687,-25049.506602515823,-18609.95393526585,9898.412574848922,46
0.022695064544677734,0.009392144875752004,0.00037212371826171874,3.1859003235798007e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-216.42791582815676,-122.52714198261258,-131.29872832952762,-159.5872026667534,-79.20520971843585,-141.80923970509724,45.35534699668892,11
0.04720859527587891,0.003138021821823243,0.00039491653442382815,2.1620030227295676e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-19322.129382629526,-19913.856342925843,-28708.14334804664,-56.13400021142687,-695471006.5768207,-139107801.3679789,278181602.76189286,48
0.0367396354675293,0.013552346806454712,0.0003799915313720703,1.3430734591828317e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-360.9657431099107,-121.75903048272416,-97.2549898966907,-83.44698802158811,-75.07499107007447,-147.70034851619764,107.79865639033173,13
0.8024069786071777,0.0388168162302136,0.0005162239074707031,3.1149695304022904e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5251.673340571542,-5363.412249354576,-3895.007360217812,-6694.915741821143,-6667.187550926882,-5574.439248578392,1041.0348810304442,39
0.03917956352233887,0.014025539680585107,0.0004444122314453125,3.394765785711912e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-360.9657431099107,-121.75903048272416,-97.2549898966907,-83.44698802158811,-75.07499107007447,-147.70034851619764,107.79865639033173,13
0.8865260601043701,0.061748532879601664,0.0005094051361083984,1.2085352876838747e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5251.673340571542,-5363.412249354576,-3895.007360217812,-6694.915741821143,-6667.187550926882,-5574.439248578392,1041.0348810304442,39
0.0476717472076416,0.025040562024385576,0.00047850608825683594,2.7035447417784928e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-119.33511168087958,-73.2067598577303,-183.39048165604507,-63.85851679718375,-117.33634134253613,-111.42544226687498,42.425814255324596,7
