mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06989908218383789,0.000898306117525152,0.0004277229309082031,1.6417330930160583e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.07411714892903126,-0.091655081634364,-0.14443715626899686,-0.10378708039084861,-0.1461039282971429,-0.11202007910407671,0.028746210787997283,32
0.0110626220703125,0.00013483239932190387,0.00029087066650390625,1.0923630571957666e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.09241089204333836,-0.08989273569700189,-0.14444362467463615,-0.10133648719824052,-0.13240766612577573,-0.11209828114779852,0.022159368734615964,33
0.010528182983398438,3.935007461478233e-05,0.0002861499786376953,1.500211848042565e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.07828781025410056,-0.08975422006195731,-0.1016754205821167,-0.11326445579032506,-0.13850706078133887,-0.1042977934939677,0.020715147100974097,4
0.021453094482421876,0.0003601156616177479,0.00030026435852050783,1.5124535031412306e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.09918727364826967,-0.09518225039601604,-0.1307382928486391,-0.10806094864723216,-0.14568703100533334,-0.11577115930909805,0.01937704955884169,41
0.0203033447265625,9.279373615079452e-05,0.00029397010803222656,1.613584815713277e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.08178492932452432,-0.08977345520399056,-0.10115486990473303,-0.10936488877633907,-0.14818318078039172,-0.10605226479799575,0.02308192040822444,8
0.020989990234375,0.00021158434470343996,0.00030436515808105467,1.1182415953038051e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.08632968965959126,-0.08256459705049665,-0.1282328195029596,-0.1179000267308377,-0.1567529958012636,-0.11435602574902977,0.027563740206112273,38
0.020511627197265625,0.00018714215273310468,0.00030641555786132814,5.067502629950835e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.07054861112210407,-0.08700847383922836,-0.1289619562353049,-0.11577363809341525,-0.1443898947778955,-0.1093365148135896,0.02704949848175217,21
0.040760231018066403,0.0005582159196397514,0.0003684520721435547,6.748544749930106e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.08585055774732811,-0.08473571187237199,-0.12403760503185482,-0.12010229758291192,-0.16194018543356614,-0.11533327153360659,0.028552248681364304,40
0.040453767776489256,0.00083634198948068,0.0004657745361328125,6.683287418851261e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.07075185264410583,-0.08752033205821151,-0.12635883735527706,-0.11511749455174715,-0.14636839413364702,-0.1092233821485977,0.027052531368326083,20
0.03411369323730469,0.0002692040080154841,0.0003760814666748047,1.5888483152824966e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.08128939949942951,-0.07951830390977152,-0.13890050723034938,-0.0980855503460831,-0.14485156850380201,-0.1085290658978871,0.028051521876286917,16
0.03505301475524902,0.00043482411545431906,0.0003589630126953125,9.261694920354142e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.07309834052294978,-0.09613854770296897,-0.13916010816103797,-0.13069625455673062,-0.16535733494538704,-0.12089011717781488,0.03256986479587086,45
0.06596903800964356,0.0005902318465929689,0.00044345855712890625,4.550510740157701e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.08082740214914796,-0.07918827194040276,-0.13766876015485466,-0.1006256182520113,-0.14674000934685236,-0.10901001236865382,0.028279923204654257,17
0.06625857353210449,0.00044517269374906777,0.00043859481811523435,2.8011332021880567e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.07341496596561659,-0.09683513676161667,-0.13832744358369145,-0.13194495487603775,-0.1659126176161486,-0.12128702376062221,0.032511658603357294,46
0.011345338821411134,0.0002701569892901307,0.00030117034912109376,1.5367478461424913e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.08319326882373054,-0.09210153054738457,-0.1447025462949069,-0.10142653619203164,-0.13688259771867137,-0.11166129591534499,0.024599193424305152,30
0.01085677146911621,5.537875982207705e-05,0.0002819061279296875,1.0544033020847515e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.08021543662871898,-0.09188712757133785,-0.14104063066694184,-0.10474134591729464,-0.13435823650756099,-0.11044855545837085,0.02365877525807282,24
0.02150859832763672,0.00010476163370028254,0.0002919673919677734,7.928412597300668e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.07998408369909363,-0.08765024645012019,-0.1360188262541575,-0.09576977464850452,-0.1327294759130463,-0.10643048139298443,0.023378909761468187,11
0.021089696884155275,0.00024296182609176862,0.0002989768981933594,1.1879850182035721e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.07779295791790394,-0.08661937857598205,-0.1255649151923884,-0.10063740096680338,-0.13112380105940968,-0.1043476907424975,0.020977816068118656,5
0.02224001884460449,9.340637473852167e-05,0.0003130912780761719,6.090463152487574e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.08107005673781634,-0.08866076623103467,-0.14251840235800484,-0.10135467898019714,-0.13227741122682077,-0.10917626310677475,0.024155259969931328,18
0.022017765045166015,0.0007182067140976197,0.0003544330596923828,6.489044209528308e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.07396376799002047,-0.09091599562657722,-0.1482277797867191,-0.10879412659868254,-0.13929703123225337,-0.11223974024685054,0.028138444788724935,35
0.04347972869873047,0.0004352446555606413,0.00035953521728515625,3.071993554562142e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.07766109299431098,-0.08425003420661384,-0.13412582185412625,-0.09925230736136406,-0.1274759827866991,-0.10455304784062285,0.02264286800342691,6
0.04324140548706055,0.000750485224823655,0.0003397941589355469,1.5005907028182283e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.07062530843764853,-0.08715660976457329,-0.14443048200313452,-0.11328596451627737,-0.14524154880081244,-0.11214798270448922,0.029957770545335397,34
0.035426664352416995,0.0003377513832126882,0.0003514289855957031,8.501887521215714e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.08119858453470336,-0.08996415159165808,-0.14302567944817207,-0.10226213082007923,-0.1318586073752814,-0.10966183075397881,0.02391131029825678,22
0.03640456199645996,0.0009657617166446531,0.0003079891204833984,7.233794140456682e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.07825113643474316,-0.1009624474184794,-0.15052129762979055,-0.10909728533771874,-0.13756300365466306,-0.11527903409507897,0.02589531353467089,39
0.06992087364196778,0.001037018338982917,0.0004642486572265625,6.470091630649374e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.07718055337307737,-0.08588496789911475,-0.13656365698200418,-0.10188723080955404,-0.12914541259239612,-0.1061323643312293,0.02333173607479958,9
0.07463059425354004,0.0014879935107990773,0.0005372047424316406,6.432238106145249e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.08250586388970822,-0.10172471694742015,-0.14789335750683089,-0.11599548946863357,-0.1446822449288414,-0.11856033454828685,0.025030867913724993,42
0.011289167404174804,9.05561847625414e-05,0.00031599998474121096,6.370016178911886e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.08127147185816713,-0.08282290498980203,-0.11165885301585261,-0.09966215013100668,-0.13156035992638088,-0.10139514798424187,0.01880519866803361,2
0.010856723785400391,3.025590950136814e-05,0.0002909660339355469,1.0160772169070318e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.07759131143038164,-0.08215876726986451,-0.11377515791188757,-0.0953097999261769,-0.13139442402187979,-0.1000458921120381,0.020088858554964128,1
0.021652603149414064,0.0004233954066369303,0.00029244422912597654,2.6056434807423116e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.08434335430552553,-0.09101661686903939,-0.10348357136275102,-0.10295821594308625,-0.14469789517238954,-0.10529993073055835,0.020996064116798573,7
0.020707178115844726,0.00011260773752371905,0.00028748512268066405,7.126123537624888e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.08180120358809095,-0.08408505200167654,-0.11039414062631703,-0.10182856843830437,-0.13859824368559634,-0.10334144166799705,0.020639098023093033,3
0.02169942855834961,0.0002911748624340609,0.0003055572509765625,3.1758929835027145e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.0899791355315722,-0.09248600138076071,-0.12269982162202776,-0.11111582719386429,-0.136742327972245,-0.110604622740094,0.017795673425536247,25
0.02099471092224121,0.00021220986156234554,0.0003022670745849609,4.646165811352458e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.07652048254124057,-0.09155225491547968,-0.13612085752288408,-0.12848559354388905,-0.16111609456798603,-0.11875905661829589,0.030706557977234213,43
0.041943025588989255,0.0001269394252221435,0.000331878662109375,5.605625919222105e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.08905627845850803,-0.09325583683340555,-0.12148917296742562,-0.1102057063708199,-0.14040049078714445,-0.1108814970834607,0.018822085629929635,26
0.04113602638244629,0.00028711018256324044,0.0003424167633056641,3.111756142742496e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.07801538352516335,-0.0928083433259046,-0.13450278658572554,-0.12899864457989932,-0.16305229318220282,-0.11947549023977913,0.030481223833865225,44
0.03529138565063476,0.0003728416359593321,0.0003575801849365234,1.3275783622184678e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.08868885757833171,-0.08339699512607822,-0.13719443417297658,-0.10226920379093814,-0.13455947737629348,-0.10922179360892362,0.022633280905401443,19
0.03606281280517578,0.0005471466636807154,0.00034265518188476564,9.124176539654688e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.09277059797653156,-0.12085973616806728,-0.14132033817751452,-0.1314566584791786,-0.16709853850943127,-0.13070117386214464,0.02438724274669693,47
0.06731691360473632,0.0006249414515557595,0.0004040241241455078,1.530981473001585e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.08843807539625093,-0.08298429958439997,-0.13626509116447422,-0.10342971839968813,-0.1372491655463286,-0.10967327001822835,0.02310745133637645,23
0.06738114356994629,0.0009628419121514462,0.0004004001617431641,1.4534228115290097e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.09365188213120096,-0.12314008027325472,-0.141775368983614,-0.13402393397671422,-0.16800301082685482,-0.13211885523832775,0.024268813835504242,48
