mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.17053403854370117,0.001396053328403335,0.006362390518188476,0.0002733324176413347,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-210841.4381469697,-311336.3427598485,-168003.94499469694,-231169.47441287874,-598343.6139098485,-303938.9628448485,154382.44487489827,10
0.3361346244812012,0.003546347645900036,0.010496044158935547,0.0001251283395464303,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-204069.46080662878,-299643.6249195076,-166056.0118162879,-229981.36981003793,-595431.7322329546,-299036.43991708336,154480.84804749308,2
0.08015303611755371,0.00041781051381820794,0.006133031845092773,0.00011266597539312336,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-214587.88132727274,-289216.3904378788,-161256.269894697,-229616.11647500002,-610073.0720068181,-300949.94602833333,159847.4447411706,5
0.15842361450195314,0.0008681078052863656,0.010793733596801757,0.00028611629769708356,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-215311.7496621212,-295985.0772261364,-164495.111769697,-215176.56563731056,-609773.8425460226,-300148.46936825756,160439.72850358553,3
0.23886208534240722,0.00397423294983865,0.006196355819702149,0.0001377015064616346,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-201543.2912242424,-307320.6645424243,-171503.69574469695,-230155.62701363637,-614013.7673886364,-304907.4091827273,161009.99041214667,12
0.47281880378723146,0.010791584494072151,0.010732650756835938,0.00018878879776346605,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-209254.82496022727,-298270.2375340909,-167013.60877992428,-223042.2655859848,-624380.2254123107,-304392.2324545076,165512.310186242,11
0.1071535587310791,0.0008541475366244158,0.006650304794311524,0.000274713770556772,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-197420.48679015154,-301749.52802878787,-178981.5461181818,-241088.27736136364,-596684.308825,-303184.829424697,152717.0835457096,8
0.23586416244506836,0.03270192587216859,0.012144804000854492,0.0016978012712101057,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-203556.90545113635,-299824.3953293561,-169819.27626231062,-226656.86501837123,-615334.9290732953,-303038.474226894,161874.94770376675,7
0.25916104316711425,0.006387830057817791,0.006403970718383789,0.0002938830385177068,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-222708.69860757576,-321299.4993333333,-187204.97343636362,-229690.9401090909,-631508.481405303,-318482.5185783333,162655.18844579047,23
0.5146146774291992,0.018062566616072355,0.011027193069458008,0.00013342186581909743,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-211688.79000265148,-309577.9895609849,-179556.39752935607,-236539.00945416657,-631613.9084964015,-313795.2190087121,164584.81726037737,18
0.11528043746948242,0.0020831811930826574,0.006383275985717774,0.00020711912548068703,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-206650.9446393939,-308574.2441818182,-184381.49588181815,-255796.28229393947,-619073.9798734848,-314895.38937409094,157992.41276899734,22
0.22770428657531738,0.004692215837501891,0.011046361923217774,0.0003464291165599721,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-210137.4601528409,-309148.97110681824,-177505.15111780303,-237633.03767556816,-621718.6072416666,-311228.64545893937,161199.29006273567,15
