mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.031550121307373044,0.0017391470562247123,0.0014371395111083985,3.203423117475137e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.9665636084409589,-2.2076519922745788,-1.9051527463643736,-1.5886833072599782,-1.639451726206942,-1.661500676109366,0.4114301021816602,106
0.00986032485961914,0.00020131584814105696,0.0017408370971679688,0.00028168533490264056,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.9600811258116562,-4.139648755859572,-0.4728871730067525,-0.7454425216280482,-0.9362712102254304,-1.4508661573062915,1.355676596278651,91
0.02943553924560547,0.002032542640228101,0.0018605232238769532,0.0002200005213375408,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.1099782946158376,-2.0769400747340816,-1.8943055940766316,-1.5363701775886787,-1.575726519856861,-1.638664132174418,0.3320759762145116,104
0.007481861114501953,0.00037810535987416785,0.0015336990356445313,8.414296650939407e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.8754078440990282,-2.1636864525262465,-0.9836936608328468,-1.0697872563313877,-1.0719037595488352,-1.2328957946676689,0.4709126071186247,72
0.026221323013305663,0.002141177245398001,0.0014938831329345704,6.20867615857544e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.168096157724166,-2.0490147079269696,-1.3027498963203628,-1.536417033233882,-1.5740483470964457,-1.526065228460365,0.3012962962875725,99
0.00543360710144043,0.0002712697801589725,0.0014434814453125,2.4175502844404504e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.7246320264168671,-1.6424340340493124,-0.42784905844472493,-0.7635897306219219,-1.1445695154836075,-0.9406148730032868,0.418345049602656,38
0.028035497665405272,0.0016006326694663136,0.001655244827270508,0.00014183421678845895,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.939871994082499,-1.5880807444028682,-1.340296779123024,-1.7440899596121229,-1.8173961595869073,-1.4859471273614844,0.3182261880056867,95
0.0071926116943359375,0.00030523679540577257,0.0015508651733398438,0.00015635412616774662,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.8993806851816628,-1.866756777762788,-0.6525659708681216,-0.8533152395600558,-1.5904488377213564,-1.172493502218797,0.469782539114503,67
0.027408266067504884,0.0017784631907156309,0.0015667915344238282,0.00015737003208369095,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.9005826255214082,-1.4697089582218972,-1.3415861141454106,-1.7756910505328867,-1.5576732101477344,-1.4090483917138674,0.29095857936615754,83
0.006625986099243164,0.0001468113853994849,0.0015195846557617188,6.166937013314726e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.8863654999683791,-1.7358084714252524,-0.46525789340155294,-0.758745976857153,-1.3406196099596874,-1.0373594903224048,0.44889254651283694,52
0.02516307830810547,0.0013440153203406503,0.0014808177947998047,6.807224126468866e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.8621989724868584,-1.601166522966326,-1.2098873531738181,-1.7350868060323357,-1.7562338288660444,-1.4329146967050765,0.34629743162471976,89
0.0053044319152832035,0.00029168965778379887,0.001494121551513672,7.328700144999765e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.6606006776930066,-1.9501941432497913,-0.6558344152594398,-0.7117809972875818,-1.4463991909218312,-1.0849618848823301,0.525882226612552,56
0.023827266693115235,0.0018221217135951104,0.00152740478515625,0.00017115754788682026,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.7807970511294694,-0.9850956538326929,-0.5083202261649431,-0.6228490678399728,-1.6664457981365433,-0.9127015594207244,0.40946521492597365,28
0.00496516227722168,7.518175204305784e-05,0.0014214038848876954,1.7181627913994817e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.7717549176900099,-0.9055572643466872,-0.40018263827155925,-0.42902498829694724,-1.4346992982973938,-0.7882438213805194,0.377244923984184,19
0.024022722244262697,0.0016814237633224313,0.0014471054077148438,1.2534197811757067e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.7807970511294694,-0.9850956538326929,-0.5083202261649431,-0.6228490678399728,-1.6664457981365433,-0.9127015594207244,0.40946521492597365,28
0.004962348937988281,6.737383384420527e-05,0.0014205455780029296,6.021001479211654e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.7717549176900099,-0.9055572643466872,-0.40018263827155925,-0.42902498829694724,-1.4346992982973938,-0.7882438213805194,0.377244923984184,19
0.02347278594970703,0.001718198514956008,0.0015864372253417969,0.00011808889311237629,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.8195510979259548,-1.1236937247950693,-0.5021200224833533,-0.6195004870142996,-1.5371946306653672,-0.9204119925768088,0.37347907887737675,35
0.004591178894042969,0.0001743750784217828,0.0015239238739013672,1.2572053799901123e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.8530631657630233,-0.9093282196199219,-0.43115828269151446,-0.48186141843985386,-1.3726061589084102,-0.8096034490845447,0.3404236803509641,25
0.029601287841796876,0.0012993596223902604,0.0015438079833984375,1.1614093129467446e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.1198766629373367,-2.108668464698879,-1.8742125435967665,-1.6338657341063738,-1.6196199284327015,-1.6712486667544115,0.3288174301353179,108
0.007868576049804687,0.000538054614590885,0.0015418052673339844,6.438890896755351e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.8850346499500141,-1.7549020623996499,-0.3759258181938013,-1.5671124336837017,-0.9471463102577583,-1.1060242548969852,0.49814998780490855,62
0.027741432189941406,0.0016345949476188623,0.0015326499938964843,0.00010683095704126779,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.0630128877350957,-2.001665883948243,-1.7772996020557326,-1.5697869473795947,-1.582114555375992,-1.5987759752989317,0.31059652813621186,103
0.0063530921936035155,0.00023499696257007742,0.0015014171600341796,7.083088162006345e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.7962579399665765,-1.8433355848876858,-0.9782802839074081,-0.7887859423008263,-1.1029705782843926,-1.101926065869378,0.38896457048826166,59
0.025813817977905273,0.0019720013661073204,0.0015004634857177734,6.647229706658899e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.168096157724166,-2.0490147079269696,-1.3085571982629938,-1.539010632068939,-1.5740483470964457,-1.5277454086159028,0.3004608476991067,101
0.005308389663696289,0.00020484060752326262,0.0015677928924560547,0.00010189089601863224,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.7657350231707913,-1.6449909253375474,-0.4072061012937442,-0.6960199706721885,-1.1445695154836075,-0.9317043071915758,0.427148843902527,37
0.02806119918823242,0.001547243158080119,0.001690816879272461,6.719638906571936e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.9551507044251877,-1.5864771877514936,-1.2632371772094395,-1.7191081533381505,-1.820223414955553,-1.4688393275359648,0.31814844772480877,93
0.006619071960449219,0.0003087693323731513,0.001683950424194336,0.0002178819202011971,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.9179004508661336,-1.8611230545826363,-0.5380669434819713,-0.7753730595848921,-1.6793936699359628,-1.1543714356903192,0.5204874100551634,66
