mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03266549110412598,0.0008549195975820398,0.004857158660888672,7.820428865792836e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-18.30281309069304,-16.387923942818688,-27.47027690947341,-21.813056177958835,-27.777154327822164,-22.350244889753224,4.645118316821196,3
0.06427516937255859,0.0005195538683709536,0.009312868118286133,0.0001685113102430042,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-18.025996599754706,-16.21081891004116,-27.540037650342477,-22.08719735069116,-28.029079585321337,-22.37862601923017,4.80915696555282,5
0.03310132026672363,0.00039359180047530637,0.004923057556152344,0.00010637705861044973,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-18.30281309069304,-16.387923942818688,-27.47027690947341,-21.813056177958835,-27.777154327822164,-22.350244889753224,4.645118316821196,3
0.06502094268798828,0.00144190228076148,0.009220457077026368,0.0001649800476046842,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-18.025996599754706,-16.21081891004116,-27.540037650342477,-22.08719735069116,-28.029079585321337,-22.37862601923017,4.80915696555282,5
0.03581457138061524,0.0001064741605541403,0.004935073852539063,4.5615001219944945e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-19.343856632839252,-18.861844316157814,-26.51930053395576,-21.83902090482215,-27.21996903564003,-22.756798284683,3.5139000777707152,21
0.07144761085510254,0.00029573934914431247,0.009595346450805665,0.00010472318902691979,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-18.151833007026966,-18.297616274233878,-26.70639756952409,-21.80472447243282,-27.65117874957257,-22.522350014558064,4.031771785302099,11
0.03569374084472656,0.0001980380323910849,0.004840993881225586,3.40117619891342e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-19.343856632839252,-18.861844316157814,-26.51930053395576,-21.83902090482215,-27.21996903564003,-22.756798284683,3.5139000777707152,21
0.07114977836608886,0.0003473963531811948,0.009411334991455078,7.368962514698261e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-18.151833007026966,-18.297616274233878,-26.70639756952409,-21.80472447243282,-27.65117874957257,-22.522350014558064,4.031771785302099,11
0.036943674087524414,0.0001801207789280401,0.004940986633300781,9.320843156324771e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-19.6878097291774,-17.439991448668874,-25.991515998729948,-21.088522405071814,-28.538318261812456,-22.549231568692097,4.102297461749531,17
0.07732625007629394,0.006759449756758002,0.009623956680297852,0.00025748104495730827,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-19.0258632367057,-17.969607079434663,-26.42688380188394,-21.047403761748466,-27.58655230677834,-22.411262037310223,3.8976449486617657,9
0.03729844093322754,0.0002363025221251348,0.005080318450927735,0.00012762202469000165,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-19.6878097291774,-17.439991448668874,-25.991515998729948,-21.088522405071814,-28.538318261812456,-22.549231568692097,4.102297461749531,17
0.07352256774902344,0.0004079281273084398,0.009475421905517579,0.00014394800063022634,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-19.0258632367057,-17.969607079434663,-26.42688380188394,-21.047403761748466,-27.58655230677834,-22.411262037310223,3.8976449486617657,9
0.04992909431457519,0.00030578899614198463,0.004723691940307617,2.174011417166039e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-18.504313411764723,-16.61446611029413,-28.355199205882382,-22.738102121212112,-26.495016068181833,-22.541419383467037,4.49214083477729,15
0.0990102767944336,0.00044839991112912445,0.009226608276367187,0.00011450074539381333,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-17.768870031250046,-16.340935992647076,-28.711727748161785,-22.820510081439384,-27.002773916666676,-22.52896355403299,4.884193425014292,13
0.05078620910644531,0.000652650598098259,0.0049474239349365234,6.839580395440247e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-18.504313411764723,-16.61446611029413,-28.355199205882382,-22.738102121212112,-26.495016068181833,-22.541419383467037,4.49214083477729,15
0.09999041557312012,0.0006526288062530011,0.009392023086547852,9.757071713038676e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-17.768870031250046,-16.340935992647076,-28.711727748161785,-22.820510081439384,-27.002773916666676,-22.52896355403299,4.884193425014292,13
0.06899681091308593,0.005122549121374474,0.00575103759765625,0.0006974503907693591,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-19.369190102941165,-17.783112279411753,-26.32634160294117,-22.05834093181815,-26.474739560606086,-22.402344895543663,3.5394300431730126,7
0.1265937328338623,0.0014880267838368432,0.009791851043701172,0.0006976175373250343,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-18.11480912500001,-17.599230229779444,-26.619334095588215,-22.203695386363613,-27.07317729166667,-22.322049225679592,4.026407115944391,1
0.06275367736816406,0.0007376651881020373,0.005074548721313477,0.00011937477070221315,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-19.369190102941165,-17.783112279411753,-26.32634160294117,-22.05834093181815,-26.474739560606086,-22.402344895543663,3.5394300431730126,7
0.12759876251220703,0.0065537985341034225,0.009559249877929688,0.00018534186194979398,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-18.11480912500001,-17.599230229779444,-26.619334095588215,-22.203695386363613,-27.07317729166667,-22.322049225679592,4.026407115944391,1
0.06760005950927735,0.0008614151806644206,0.00487051010131836,5.666334420052229e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-19.185205485294123,-17.578833264705874,-27.240732632352955,-22.24629362878786,-26.890653742424252,-22.62834375071301,3.922757632576045,19
0.1341702461242676,0.0011710114991164275,0.00946354866027832,9.900407213820653e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-18.147978852941225,-17.548276707720632,-28.2664821470588,-22.345736939393923,-27.505761011363628,-22.76284713169564,4.50439708066794,23
0.06817245483398438,0.0015900470124073105,0.005011224746704101,7.596265868955887e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-19.185205485294123,-17.578833264705874,-27.240732632352955,-22.24629362878786,-26.890653742424252,-22.62834375071301,3.922757632576045,19
0.13468146324157715,0.0011825901553433713,0.009477901458740234,4.069027801317589e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-18.147978852941225,-17.548276707720632,-28.2664821470588,-22.345736939393923,-27.505761011363628,-22.76284713169564,4.50439708066794,23
