mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02423233985900879,0.0012752199789094589,0.0003895282745361328,0.00014437148800629804,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-138.37057388170308,-67.43590763429843,-94.90055286885872,-120.76373513872758,-151.73378588327543,-114.64091108137265,30.313235805241906,106
0.007548379898071289,0.00010092091451966855,0.00024237632751464844,6.7747804484699594e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-61.46719319386717,-81.33028794853755,-132.71193024985243,-102.3491201493698,-104.77443463508959,-96.52659323534331,23.96412547084326,72
0.0209808349609375,0.0012360512994009731,0.00041499137878417967,0.00016904974149940693,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-127.35513692489754,-74.97142259434719,-77.92339913185657,-87.28968693930216,-146.48072257299106,-102.80407363267891,28.79168280369468,89
0.00536961555480957,9.962215838991856e-05,0.0004065990447998047,1.2506048792099828e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-78.3192096689266,-75.58760000513115,-150.85462749448786,-140.3684429477254,-102.05498825239624,-109.43697367373345,31.115163128738743,103
0.018996238708496094,0.0013398450787006956,0.00041899681091308596,0.00017203387270865568,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-129.02602325926998,-73.20532539352317,-66.63668971981065,-86.32546193558906,-145.58174431483025,-100.15504892460461,31.42655975947518,81
0.004088497161865235,0.00045920771581846754,0.0002476692199707031,4.352543878437623e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-75.60544705339089,-79.12768073916907,-105.33836916736465,-134.63329861052466,-114.17122500030605,-101.77520411415107,22.10781921664194,87
0.021170806884765626,0.0013338114303947787,0.00043597221374511717,0.00021077047089440454,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-122.33342758434506,-79.90440510952575,-85.0580144320362,-98.65827821312485,-151.92469212390483,-107.57576349258734,26.596581590189604,96
0.005267000198364258,0.00015251818197115386,0.0003245353698730469,0.00014880684325330103,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-98.08196342118146,-69.19879639063508,-95.34835610197936,-56.512463750217776,-67.13661686225677,-77.25563930525409,16.48434919751428,5
0.02066807746887207,0.0011762016384404528,0.000406646728515625,0.00018034877734647833,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-110.67339523091927,-70.432466394986,-91.48808154585139,-86.77089141439696,-182.58131062029327,-108.38922904128938,39.25149557203672,99
0.004892778396606445,9.890083165207395e-05,0.0003741741180419922,0.00021132961287088732,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-101.94737902413341,-80.8085866321743,-97.46073139488215,-70.74576100136673,-75.17147810668045,-85.22678723184741,12.325400103023034,34
