mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.050636911392211915,0.0006679218703856434,0.006456804275512695,0.0003039704450826652,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.1220641088758587,-0.3063355947112181,-0.38913129098666627,-0.3735314558872403,-0.1636512576718273,-0.4709427416265621,0.335161058555584,22
0.10121536254882812,0.001983288947779676,0.0112152099609375,0.0003468218943770513,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.1148731022849079,-0.2949970109288574,-0.3584621784279445,-0.37098798885078743,-0.16254872864099987,-0.4603738018266994,0.3354979564859239,17
0.16885828971862793,0.001246503115307535,0.006124448776245117,6.548476064275435e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.1335579943634801,-0.28096826321145074,-0.34667283162934937,-0.3373605821848165,-0.16508883134631694,-0.45272970054708284,0.34650382957983045,10
0.3351552486419678,0.005124688941304445,0.010564756393432618,0.0001623098913763554,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.1208109997278506,-0.27257835988075396,-0.35794996205440005,-0.3273632463319006,-0.1592752316862051,-0.447595559936222,0.3433571909325699,5
0.07964019775390625,0.0003975435857031086,0.0061776161193847655,0.00015454301860586266,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.116668593613813,-0.2965870839401292,-0.33034946985832725,-0.29790681084614123,-0.16062513007093074,-0.44042741766586835,0.3431357654803516,2
0.16378340721130372,0.011440452764616646,0.010702085494995118,0.00021529286934634902,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.1214123592609841,-0.28238273290304616,-0.32884104083238025,-0.3106629383000522,-0.15859273182758857,-0.44037836062481023,0.3456702853210224,1
0.2422095775604248,0.003549378402146528,0.006211042404174805,9.115450397757356e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.1000724214151665,-0.3062282539151755,-0.3639250603864143,-0.34552804224887024,-0.15061688725533987,-0.4532741330441933,0.3320133737376914,11
0.47989568710327146,0.008724060631944667,0.011006021499633789,0.0002928047913475039,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.1015206650694849,-0.30108686040119853,-0.37425705076608046,-0.34475292569634075,-0.1565557414781376,-0.4556346486822484,0.33148726301216214,13
0.10917873382568359,0.000738066390744117,0.006369924545288086,6.248834067469969e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.1131759902872667,-0.3070979441833692,-0.32741863566594936,-0.3163218896221881,-0.17333680831538964,-0.4474702536148326,0.3375292411852772,4
0.2125764846801758,0.002309873438578271,0.010840034484863282,0.00018273035757114967,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.1245922037102007,-0.30809195915039744,-0.3356167018818734,-0.3282983648239186,-0.17064249982734123,-0.4534483458787463,0.3409071773117983,12
0.26711859703063967,0.007557291758846473,0.0064678192138671875,0.00023161954503096398,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.0908899352361259,-0.30974962086255875,-0.3761325440890146,-0.35614757009852,-0.1561362138097704,-0.4578111768191979,0.3257992050309173,16
0.5336538791656494,0.02058327253591215,0.011044740676879883,0.00021457921132656135,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.1015560239214588,-0.3067673100928814,-0.37343126368841384,-0.3491011257401743,-0.1549116268579676,-0.45715347006017915,0.3310303603199334,15
0.11918401718139648,0.002227367141203167,0.006353998184204101,0.00018231515649015515,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.1234516941451105,-0.29551992540633976,-0.3406989859803423,-0.3226084889377661,-0.16744191287430335,-0.4499442014687724,0.3421741204657591,7
0.2329934597015381,0.002565569133524325,0.01079554557800293,0.0001266578949044985,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.1275870072205245,-0.2888041564676239,-0.35090791750846995,-0.3311132046734533,-0.16118823200854235,-0.4519201035757227,0.34422532346803014,8
