mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005564212799072266,3.1371899035650486e-05,0.00019583702087402343,1.7623633015228582e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-27.03679682647942,-45.20303410882585,-21.591311609209658,-47.34074146535062,-24.083156690917104,-33.051008140156526,10.952497026440676,47
0.00030698776245117185,3.2815266674204355e-06,0.00019702911376953124,4.977412548332172e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-34.15503088530842,-32.253491103906846,-25.312299360571792,-28.603757740014416,-31.38172773104463,-30.34126136416922,3.0852360841946602,36
0.0005086421966552735,2.5027637593898918e-05,0.00019397735595703126,6.843900725558913e-07,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-24.56950689129817,-41.895342462089005,-32.60310093360261,-38.411539299886634,-31.35926480506181,-33.767750878387645,5.989781681504281,61
0.0003023624420166016,2.3669574062329974e-06,0.0001956462860107422,2.831465309010224e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-33.590723451672304,-36.38711211567382,-25.48152260088932,-27.176459348426867,-24.588922439632956,-29.444947991259056,4.686509630934472,19
0.0005115032196044922,2.612902294970815e-05,0.0001995563507080078,7.253569362566535e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-24.56950689129817,-41.895342462089005,-32.60310093360261,-38.411539299886634,-31.35926480506181,-33.767750878387645,5.989781681504281,61
0.0003013134002685547,6.172048734720028e-06,0.00019483566284179689,1.1621530157998983e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-33.590723451672304,-36.38711211567382,-25.48152260088932,-27.176459348426867,-24.588922439632956,-29.444947991259056,4.686509630934472,19
0.0004994869232177734,2.2872283499025373e-05,0.00019512176513671874,6.843900725558913e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-32.11653368045711,-42.130158783944715,-29.52465174619907,-32.757327426815635,-31.09287423357635,-33.52430917419858,4.439366525958307,54
0.0002965450286865234,2.1399312660519483e-06,0.00019402503967285155,6.97552625576391e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-30.590804881828298,-35.82948154407598,-24.248654267841403,-21.73730740622637,-31.072743855403566,-28.695798391075122,5.066123612918068,8
0.000626516342163086,1.8587721613554708e-05,0.00019621849060058594,1.5003330919792437e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-41.52065555895692,-49.28466362847223,-28.30261926918379,-29.214208013870156,-43.27803875448029,-38.320037044992674,8.22573470490612,91
0.00037255287170410154,2.9771827354620574e-05,0.00020737648010253905,8.876602587031686e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-46.44980834052434,-42.06444756944444,-41.86109321853742,-41.06784824085885,-37.16261311942586,-41.72116209775818,2.956508369896193,99
0.0006066799163818359,2.7722493852802114e-05,0.00019545555114746093,4.623107774177865e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-34.394296786281174,-48.71563802083335,-24.756616665017134,-32.51524808614906,-38.49220990143368,-35.77480189194288,7.8585041459467275,77
0.00032401084899902344,4.4807472079595596e-06,0.00019588470458984376,7.62939453125e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-49.183171635596466,-38.01051711624466,-25.447722706618656,-33.88768739946299,-31.75212094561706,-35.65624396070796,7.888019389365412,76
0.0005674362182617188,2.7526764673941812e-05,0.0001941680908203125,8.609519045480627e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-27.347875980800396,-45.50876096874806,-16.898839882649085,-30.569264144684738,-38.46948882579914,-31.758845960536284,9.754839128265838,39
0.00031218528747558596,3.229141798655894e-06,0.00019559860229492187,1.072618663711738e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-32.58836997571216,-31.59851627156361,-30.97774406223426,-36.11937500762749,-29.95335340321181,-32.24747174406987,2.116798386236241,44
0.0005795001983642578,1.7504925233997037e-05,0.00019550323486328125,9.887905766166553e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-31.908077611111096,-45.423107638888915,-27.801193576388886,-60.10421293402777,-26.878781362007167,-38.42307462448477,12.709150015752693,93
0.000325775146484375,5.240004298330747e-06,0.00019621849060058594,1.3737545290840085e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-40.73131199089569,-37.39044707018408,-36.05131108524907,-32.328424023437506,-45.420309000398234,-38.384360634032916,4.4298555887674675,92
0.0005863666534423828,1.562876977185493e-05,0.00020079612731933595,4.5221663358797725e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-27.8026088611111,-43.89390407986112,-27.984181857638895,-52.374584027777786,-28.03883960573475,-36.01882368642473,10.24958134606002,78
0.00034766197204589845,3.595598804301852e-05,0.0002089977264404297,1.3753755960527702e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-20.714700642239045,-35.777348003472234,-27.86293434913796,-35.38617894067062,-29.031163994901416,-29.754465186084254,5.546344990604729,25
0.0005566596984863282,2.7776081672789062e-05,0.00019845962524414062,1.4743447145214373e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-27.506888326479405,-45.20303410882585,-21.591311609209658,-47.026097520038135,-24.083156690917104,-33.08209765109403,10.82085296301424,50
0.0003100395202636719,8.785457749369667e-06,0.00019903182983398436,5.559602273522177e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-30.77718240455326,-32.253491103906846,-25.312299360571792,-28.603757740014416,-32.80898451947753,-29.951143025704766,2.7380549077685687,27
0.0005102157592773438,2.319115546697536e-05,0.00019512176513671874,9.36836371631074e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-24.56950689129817,-41.895342462089005,-32.60310093360261,-38.411539299886634,-31.35926480506181,-33.767750878387645,5.989781681504281,61
0.0003040313720703125,6.0228893548041575e-06,0.00019540786743164063,1.3704402793121256e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-33.590723451672304,-36.38711211567382,-25.48152260088932,-27.176459348426867,-24.588922439632956,-29.444947991259056,4.686509630934472,19
0.0005442142486572265,5.847462450587771e-05,0.00022797584533691407,5.047595544176069e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-24.56950689129817,-41.895342462089005,-32.60310093360261,-38.411539299886634,-31.35926480506181,-33.767750878387645,5.989781681504281,61
0.00032935142517089846,1.1593714761672425e-05,0.0002121448516845703,8.580949309693904e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-33.590723451672304,-36.38711211567382,-25.48152260088932,-27.176459348426867,-24.588922439632956,-29.444947991259056,4.686509630934472,19
0.0005216121673583985,2.49287803011081e-05,0.00020208358764648438,1.0512069551967909e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-32.11653368045711,-42.130158783944715,-29.52465174619907,-32.757327426815635,-31.09287423357635,-33.52430917419858,4.439366525958307,54
0.0003053188323974609,2.2294368224260255e-06,0.00020194053649902344,2.4407356056346374e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-25.80342607970562,-35.82948154407598,-24.248654267841403,-21.73730740622637,-31.072743855403566,-27.73832263065059,5.069891737215059,4
0.0007379055023193359,7.668677169998999e-05,0.0002337932586669922,4.69938925808238e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-41.8225,-43.632187500000015,-26.8109375,-34.026875000000004,-42.08032258064516,-37.67456451612903,6.378610746408636,86
0.00040721893310546875,1.2804653738470035e-05,0.00020699501037597657,7.376965194480936e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-53.8009375,-63.494062500000005,-34.9634375,-46.776875000000004,-38.78935483870967,-47.56493346774194,10.286441708040636,107
0.0006365299224853516,4.184783319612607e-05,0.00020613670349121094,1.1852641018328166e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-36.198509114583324,-48.71563802083335,-26.016853298611103,-30.009496527777785,-39.58809587813622,-36.10571856798835,7.875211184599489,79
0.0003512859344482422,1.2216340925740399e-05,0.00019779205322265626,1.6000711188852803e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-41.406043836805566,-32.56469401041667,-34.81680555555555,-35.16249131944444,-36.87100806451613,-36.16420855734767,2.9581020904567095,81
0.0005873680114746094,3.541927666273007e-05,0.0001972675323486328,1.0936112347774234e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-27.45182823321167,-45.50876096874806,-17.028187143132715,-31.130513394136592,-38.86488237418624,-31.996834422683055,9.748951086315161,42
0.0003223896026611328,8.381218484888227e-06,0.00019869804382324218,3.3228400020950975e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-34.86118684216743,-31.59851627156361,-30.97774406223426,-36.11937500762749,-34.31387494005964,-33.57413942473049,1.966025410900702,57
0.0006016254425048828,3.729970090661016e-05,0.00019712448120117186,7.294205923451593e-07,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-29.417309027777776,-45.423107638888915,-30.146388888888893,-59.461918402777776,-25.51306451612903,-37.992357694892476,12.704184555566517,88
0.00033855438232421875,2.3115538870889327e-06,0.0001960277557373047,1.5699460633425072e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-45.365763888888885,-49.60425347222223,-47.67473958333335,-23.97874999999999,-47.70856630824374,-42.866414650537635,9.538925682580688,102
0.0006068229675292968,4.6413037322111795e-05,0.0002984046936035156,0.00020391012100589418,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-33.046449652777774,-43.89390407986112,-27.85183810763889,-52.489965277777785,-27.786187275985647,-37.01366887880825,9.712649225087105,84
0.0003334999084472656,6.4371250269646465e-06,0.00019803047180175782,4.609809508745938e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-29.905907118055563,-34.31872178819445,-34.617812500000014,-34.25244791666667,-26.84013664874553,-31.987005194332443,3.1084242024040956,40
0.0005693435668945312,3.530849561302834e-05,0.0001990795135498047,5.884641940679505e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-27.03679682647942,-45.20303410882585,-21.591311609209658,-47.34074146535062,-24.083156690917104,-33.051008140156526,10.952497026440676,47
0.0003138065338134766,9.013862057014438e-06,0.00019850730895996094,1.703316793393302e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-34.15503088530842,-32.253491103906846,-25.312299360571792,-28.603757740014416,-31.38172773104463,-30.34126136416922,3.0852360841946602,36
0.0005132198333740234,2.3537891579440707e-05,0.000199127197265625,3.4858068242067463e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-24.56950689129817,-41.895342462089005,-32.60310093360261,-38.411539299886634,-31.35926480506181,-33.767750878387645,5.989781681504281,61
0.0003044605255126953,3.428588488053808e-06,0.00019731521606445313,1.4273290202232136e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-33.590723451672304,-36.38711211567382,-25.48152260088932,-27.176459348426867,-24.588922439632956,-29.444947991259056,4.686509630934472,19
0.0005059719085693359,2.3854443089522134e-05,0.00020084381103515624,7.137600837803315e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-24.56950689129817,-41.895342462089005,-32.60310093360261,-38.411539299886634,-31.35926480506181,-33.767750878387645,5.989781681504281,61
0.0003099918365478516,1.4070655782707496e-05,0.00020117759704589843,7.6730788813403e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-33.590723451672304,-36.38711211567382,-25.48152260088932,-27.176459348426867,-24.588922439632956,-29.444947991259056,4.686509630934472,19
0.0005007266998291015,2.1904634780505384e-05,0.00019683837890625,9.60800250988478e-07,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-32.11653368045711,-42.130158783944715,-29.52465174619907,-32.757327426815635,-31.09287423357635,-33.52430917419858,4.439366525958307,54
0.00029730796813964844,2.4868783589182467e-06,0.0001968860626220703,1.0598235497900424e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-30.590804881828298,-35.82948154407598,-24.248654267841403,-21.73730740622637,-31.072743855403566,-28.695798391075122,5.066123612918068,8
0.0018649578094482421,3.9848126146718975e-05,0.00020456314086914062,2.9355514472239276e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-48.923125,-54.61968749999999,-39.80562499999999,-25.9940625,-37.68354838709676,-41.40520967741934,9.849409790897822,95
0.0010114192962646484,5.182331521441192e-05,0.00020022392272949218,1.5033610125002334e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-60.818749999999994,-63.296875,-33.365625,-29.25875,-33.874516129032266,-44.122903225806446,14.75184067930446,104
0.0017180919647216796,5.3788710972883743e-05,0.000200653076171875,2.525887038831525e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-41.555234375,-48.68507812499999,-32.851796875,-20.72296875,-33.84306451612902,-35.5316285282258,9.366175465279234,74
0.001011037826538086,6.389610802945401e-05,0.00020475387573242186,8.189114227755458e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-58.24640625000001,-36.875390625,-32.40484375,-30.23359375,-53.538467741935484,-42.2597404233871,11.432598909979388,100
0.0015770912170410157,8.252292150313252e-05,0.00020112991333007813,2.8193942068280183e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-41.207734375,-43.18914062499999,-26.285078124999995,-21.242031249999997,-33.2407258064516,-33.032942036290315,8.421140281280548,45
0.0009175777435302734,0.00012180558571938443,0.00020008087158203126,1.3520666960485293e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-46.19921875,-34.85929687500001,-33.07984375,-23.361796875000007,-28.837499999999995,-33.267531250000005,7.583485166917349,52
0.0015356063842773438,5.652509813917052e-05,0.0001987934112548828,1.661420001047549e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-42.2596875,-40.29734374999999,-29.782421874999997,-19.753046874999995,-18.371532258064512,-30.092806451612898,9.965548768910574,32
0.0007920742034912109,6.219543359867857e-05,0.00019841194152832032,1.425735129139524e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-40.577890624999995,-57.6503125,-40.254999999999995,-35.73062499999999,-32.88080645161289,-41.41892691532257,8.611343979159196,97
0.0014827251434326172,6.154562156598868e-05,0.00020079612731933595,1.6407633337102178e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-38.473515625000005,-41.232890624999996,-26.24796875,-20.622421874999997,-18.24540322580644,-28.964440020161287,9.3038017153898,17
0.000774383544921875,5.837371079771191e-05,0.00020422935485839844,9.105717131952266e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-31.904687499999994,-50.87249999999999,-30.430546874999997,-25.712656250000002,-35.37258064516128,-34.858594254032255,8.587091590603626,71
0.0013983726501464843,6.0341929005687174e-05,0.00019865036010742189,1.9970313636180804e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-39.23960937500001,-36.61718749999999,-21.589296874999995,-19.810078125,-22.083306451612902,-27.86789566532258,8.290677643685772,5
0.0007226943969726562,6.945430714540312e-05,0.00019817352294921876,1.9451215795870915e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-34.979453124999985,-42.53046875000001,-19.168281250000003,-24.170546875000007,-30.134596774193557,-30.19666935483872,8.160159035832974,34
0.0012785434722900391,3.9933966150498735e-05,0.00020270347595214845,7.318168863445204e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-33.687031250000004,-38.571015624999994,-18.906953124999994,-24.32296875,-28.787016129032246,-28.85499697580645,6.88849840402189,10
0.0006008148193359375,3.98111911658593e-05,0.00020160675048828126,6.3162477067693836e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-34.925859375,-37.514609375000006,-33.73679687500001,-25.034218750000004,-39.18282258064515,-34.07886139112903,4.9090683078638415,67
0.0012827873229980468,6.310550218670258e-05,0.0001990795135498047,1.9073486328125e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-33.687031250000004,-38.571015624999994,-18.906953124999994,-24.32296875,-28.787016129032246,-28.85499697580645,6.88849840402189,10
0.0005929946899414062,3.407614588048448e-05,0.00019741058349609375,7.835234034135334e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-34.925859375,-37.514609375000006,-33.73679687500001,-25.034218750000004,-39.18282258064515,-34.07886139112903,4.9090683078638415,67
0.0012400150299072266,4.697003337723038e-05,0.00019664764404296874,9.344061823971475e-07,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-32.501484375000004,-33.906640625,-17.75273437499999,-25.73171874999999,-23.079516129032257,-26.59441885080645,5.993933389007429,1
0.0006046295166015625,3.7657759842718925e-05,0.0002064228057861328,1.0968705786191542e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-24.788828124999995,-45.08148437500002,-26.24585937500001,-25.940781250000022,-27.92564516129031,-29.99651965725807,7.608957870690804,29
0.001736021041870117,1.9419979930748415e-05,0.00019826889038085938,1.628243549248111e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-42.2571875,-46.68156249999999,-31.588749999999997,-25.810312499999995,-31.122177419354824,-35.49199798387096,7.733561322547521,73
0.0009159564971923829,5.0578331130942594e-05,0.00019745826721191407,9.344061823971475e-07,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-47.31937499999999,-58.020859375,-55.443984375,-26.917031249999997,-41.18080645161291,-45.77641129032258,11.158539461723572,106
0.0016665935516357421,5.373288344294137e-05,0.00019702911376953124,1.0936112347774234e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-42.855234375,-44.891875,-23.897968749999997,-20.65546875,-33.62556451612902,-33.18522227822581,9.736493770984437,51
0.000913238525390625,5.1847703855457533e-05,0.00019702911376953124,1.4896869041264828e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-52.69515625,-58.08171875000001,-28.12742187500001,-27.883515624999998,-33.303225806451614,-40.018207661290326,12.811931760000837,94
