mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010737800598144531,0.0007640882813082591,0.0003489971160888672,5.094071692347873e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-150.41348489199163,-193.22434118035437,-239.79705926179423,-222.43017396026823,-218.60870542810778,-204.89475294450327,31.042363146329933,39
0.010787343978881836,0.00011900613640531596,0.0003002166748046875,1.4272812293889712e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-154.70878335439858,-185.86031390625783,-242.75304328131912,-220.1241469800189,-225.13963533548304,-205.7171845714955,31.472525469794938,40
0.02182908058166504,0.0004313232985560073,0.00030364990234375,3.82838178857213e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-143.91681363717046,-169.07110204734187,-229.87711925345062,-220.1269822788705,-204.78290474033386,-193.55498439143346,32.29502512305715,16
0.0208834171295166,0.0001381457899932803,0.0002919673919677734,8.575913307564847e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-151.11414738017095,-157.0486690061482,-224.2091712051735,-219.48901033910883,-212.54415590886484,-192.88103076789326,31.95154502611056,14
0.022429275512695312,0.000803239608066898,0.0003164768218994141,4.913042782742026e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-151.84826065246173,-182.54343683589673,-237.60095737449802,-224.0285094800032,-210.69952228224767,-201.34413732502145,30.724482467018866,28
0.023428630828857423,0.0012130691045397,0.00040221214294433594,7.603796095377772e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-155.83684109552462,-175.59998559297986,-237.8714109809565,-226.17456956954152,-223.58197247010176,-203.81295594182086,32.08898075612037,36
0.042229413986206055,0.0006241228829516137,0.00035262107849121094,7.45911109857997e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-148.68578579404834,-160.65791416749693,-228.41874374423938,-217.13246654044082,-194.71366337725973,-189.92171472469704,30.990904754212586,4
0.04181461334228516,0.0008299103741146994,0.00034193992614746095,8.69937090452668e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-154.11362454513994,-155.88136910485213,-227.78726218360197,-222.86219826706807,-210.26212217553598,-194.1813152552396,32.50492511746716,19
0.03413548469543457,0.0013668021791724873,0.000370025634765625,7.0517106307218e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-154.32980738457894,-184.72909665810536,-232.8527682336798,-224.2507212925307,-213.36554428969097,-201.90558757171715,28.798785739760998,32
0.03828930854797363,0.005197001450529125,0.0004946708679199219,0.00011897755032673772,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-157.8187006108715,-179.1581613608089,-232.451244070394,-227.13817363957136,-219.47471219673824,-203.2081983756768,29.43130883016414,34
0.06746721267700195,0.0005365752583968392,0.00044622421264648435,1.5506081608007878e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-151.37493807337825,-162.8716690757296,-224.206911547924,-216.90244087282923,-196.92273822688455,-190.4557395593491,28.8741465050098,5
0.0694300651550293,0.0005130362406032389,0.0004276275634765625,1.357822589552476e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-151.96242285156708,-157.82867562550368,-225.39724835294305,-224.71768537263728,-204.28076814331533,-192.8373600691933,31.949402291364628,13
0.01103663444519043,5.8227069408494e-05,0.00030436515808105467,1.0563422975556766e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-165.58594232956477,-124.86096723097711,-234.00250446623212,-212.51452406929195,-187.93409677681223,-184.97960697457563,37.84312413336301,1
0.010652828216552734,4.9576023461781306e-05,0.00028338432312011717,7.265471250435222e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-174.13828219465552,-127.1339075815525,-224.65845193203884,-231.89473755687598,-203.39300499663477,-192.2436768523515,38.24740290983721,10
0.021175241470336913,0.00011870368547751799,0.00030026435852050783,6.107612069640363e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-174.2996166648178,-117.71517206456505,-238.64572538076231,-200.41473928734905,-210.70210267371908,-188.35547121424264,40.89382950824827,2
0.020412731170654296,5.713902082322016e-05,0.00029439926147460936,4.997471811894952e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-188.80602656667273,-127.2599009387813,-242.78239651259804,-234.89986070255483,-209.65022091830113,-200.67968112778163,41.36563238408315,27
0.02157483100891113,0.0010189959374651116,0.0003600597381591797,7.14004375628214e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-150.85169318255268,-157.94992910506113,-255.76767797512747,-206.58149438696353,-183.2480750504073,-190.8797739400224,37.952203817395876,6
0.02096586227416992,0.00038965489977938416,0.00032372474670410155,1.0400516927314873e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-159.31819720662656,-149.23261312100823,-251.91710848598854,-234.75949462387592,-211.74852137420058,-201.39518696233998,40.65523407944897,29
0.04079437255859375,0.00027564598816187387,0.0003298282623291016,8.85505989326741e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-156.2454068937233,-162.18246281275998,-264.45628029531,-203.80372750336593,-184.92775674749035,-194.32312685052995,38.93520006913668,20
0.040264225006103514,0.000324993737461602,0.00032725334167480467,3.440504838475694e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-162.69043440747356,-152.2458996018646,-258.91352145929574,-236.5285860560906,-212.5627833650868,-204.58824497796226,41.30414498696097,37
