mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05731124877929687,0.0015291320678002813,0.006194972991943359,9.578857416861738e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-12.621479691904453,-12.779557217773776,-11.313824922390648,-12.493285001301787,-14.307227489723756,-12.703074864618884,0.9549701729286652,1
0.13290014266967773,0.04148314159075774,0.012166595458984375,0.002933108208909038,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-12.801175488748815,-12.949418000415884,-11.37203715524567,-12.260522632921056,-14.464051742751229,-12.769441004016532,1.0116165061511406,6
0.0522982120513916,0.007149213840060266,0.00788102149963379,0.0016828239751860853,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-12.706928712029619,-13.256438643950608,-12.270473282025407,-13.187338160592926,-13.525320602063475,-12.989299880132407,0.4459474517750708,16
0.07931275367736816,0.0031735709599412755,0.010999965667724609,0.0001409222339419933,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-12.892134649021138,-13.051315313177193,-11.87779664749637,-12.713601971724282,-13.74566667863547,-12.856103052010889,0.6013517319677766,8
0.07527604103088378,0.0010787855111346856,0.0062711238861083984,9.097785565906824e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-12.998085486407744,-13.630605497045618,-11.289770793608778,-12.003925961267486,-14.468196662454947,-12.878116880156913,1.1310206322103344,10
0.14819598197937012,0.0018080323004514285,0.01085200309753418,0.0002266126441162183,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-13.039040420202236,-13.71168530120033,-10.963381187451876,-11.873809803151154,-14.219234872168766,-12.761430316834872,1.193825521116246,5
0.046025562286376956,0.0003611105271935236,0.0061528682708740234,0.00010432527946065527,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-13.673597497152825,-13.52152600263903,-11.908462734396451,-13.022528968584203,-14.009350278411455,-13.227093096236795,0.7319311072721464,22
0.09043684005737304,0.0004450336192845687,0.010901546478271485,8.172557668092883e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-13.655002706130231,-13.609425427851116,-11.853290239023455,-12.944162786979316,-13.825511008977394,-13.177478433792306,0.7269751606571268,20
0.08282780647277832,0.0018569054303966283,0.006231355667114258,5.2784042705709894e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-12.974433596558221,-14.072607175112585,-11.575353163640823,-12.160460055234724,-14.611246159692117,-13.078820030047694,1.1358377456073239,17
0.16500368118286132,0.004863705288078214,0.01118001937866211,0.00033423453577052114,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-13.179484838152424,-13.942412484097783,-11.018286936154333,-11.613640670364484,-14.580341342838514,-12.866833254321506,1.3548687615194035,9
