mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06334519386291504,0.0012805943638928754,0.006918764114379883,0.0002293219209755671,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0005871906204979511,-6.443155893698297e-05,-0.0003609978768854039,-0.0002779373451796898,-0.0003073293399213944,-0.0003195773482842845,0.00016752062621872439,22
0.12522549629211427,0.0034497804008399528,0.012026405334472657,0.0004834525787403546,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.0005623729083250738,-5.964704750135719e-05,-0.00036908147318375444,-0.00026913018776404164,-0.00031235078877428236,-0.0003145164811097018,0.00016213153974893273,21
0.042925119400024414,0.0007581343132076375,0.007006788253784179,0.0002858548922554732,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.0005339745215899698,-5.650189097118515e-05,-0.00035643664673536395,-0.0002319901753354383,-0.0003024821543002555,-0.0002962770777864425,0.00015606581787209513,5
0.08301877975463867,0.002464467322519128,0.012125682830810548,0.0002434276530264228,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.0005420966658578236,-5.6463426724836176e-05,-0.0003590217667094115,-0.00020565302918611777,-0.000300440944517944,-0.0002927351665992266,0.00016127125187069308,3
0.06667623519897461,0.0014844592837094006,0.007391548156738282,0.0006785277588832594,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0005790721212121213,-6.678774621212125e-05,-0.0003583160606060606,-0.0002627787499999999,-0.000292608875,-0.0003119127106060606,0.00016516685738347995,18
0.1358799457550049,0.006755472774063176,0.012540626525878906,0.000503746544873815,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.0005617628787878788,-6.429322443181818e-05,-0.0003688034539270254,-0.00026981734374999916,-0.0003025065138888889,-0.00031343668295712206,0.00016051539311734878,20
0.044690179824829104,0.0009739151126225087,0.007084941864013672,0.00027111887365473324,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.0005509251515151515,-5.2926473063973093e-05,-0.00035812576599326604,-0.00024332635199652772,-0.000292046875,-0.00029947012351378365,0.00016165464099594985,10
0.09131817817687989,0.00434073667731378,0.01243419647216797,0.0008239477371761236,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.0005540022585227273,-5.485333543771047e-05,-0.00035761599688598824,-0.00023178832481332318,-0.00029404962890625,-0.00029846190891319983,0.000162855794189091,8
0.06958098411560058,0.004022156338181251,0.007153749465942383,0.0003077769807601901,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0005790721212121213,-6.683000000000004e-05,-0.00035840606060606056,-0.0002627787499999999,-0.00029114312500000004,-0.0003116460113636364,0.00016519472354543905,17
0.13191576004028321,0.004291544729856196,0.011908817291259765,0.00043202508088094636,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.0005617628787878788,-6.430969696969697e-05,-0.00036884280303030304,-0.0002692945312499992,-0.00030194914062500007,-0.00031323181013257563,0.00016054922992422824,19
0.04488382339477539,0.000783889377174838,0.006898260116577149,0.00024715912891047946,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.0005509251515151515,-5.291030303030306e-05,-0.00035805333333333337,-0.00024827499999999995,-0.0002917671875,-0.0003003861950757576,0.00016132541561456892,12
0.08837871551513672,0.0028914636119524396,0.012008905410766602,0.00047447159026149053,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.0005538168181818181,-5.517128787878791e-05,-0.0003575630303030303,-0.00023552757812499945,-0.00029309664062500006,-0.0002990350710227271,0.00016240521669082776,9
0.20216841697692872,0.003211305206092262,0.00693364143371582,0.00042677954975693725,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0005628487878787879,-5.209303030303034e-05,-0.000384791287878788,-0.00014574101562500006,-0.00036482898437500006,-0.0003020606212121213,0.00018205181355340959,14
0.3906681060791016,0.008700382814552704,0.011879587173461914,0.00027414672466869285,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.0005690608333333334,-5.0439924242424255e-05,-0.0003788432386363638,-0.0001447128906249997,-0.00035978943359375,-0.0003005692640861742,0.00018361778896628238,13
