mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.726759958267212,0.10607169550866981,0.0006821632385253906,1.500514939515452e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-10014.202394602085,-287329.09027133347,-3154.3417053495723,-564.7054967807999,-13240.747119952466,-62860.61739760367,112326.83598846654,15
0.8513798713684082,0.17099234599645538,0.0007560253143310547,0.00017385243452373945,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-255.40550607137993,-287457.5887434804,-321.54095328644325,-229.42477034407784,-28175.729531305326,-63287.93790089752,112604.74492522977,18
0.07848782539367676,0.0023681552667660305,0.0004899501800537109,2.116909957771152e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-42802.11617957694,-287422.0687714164,-12250.876682497852,-970.364827770376,-70772.59211110778,-82843.60371447387,105155.06527581146,27
0.07632875442504883,0.004328357800382694,0.0004658699035644531,3.807149811667478e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-164.73663496433437,-286580.6475655824,-217.67710097436066,-147.34094901612116,-126652.8190048596,-82752.64425107937,113074.75376855105,25
0.1540696620941162,0.004006282128675016,0.0004754066467285156,1.5388621867279936e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-50670.00570309966,-287453.7676729398,-17585.903763782684,-1321.0257081509208,-112781.65524509261,-93962.47161861314,104002.97932642195,34
0.1543363571166992,0.006422229952617296,0.0004546642303466797,1.59779586552119e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-183.5554813365161,-286711.8209757657,-234.67834355701052,-154.9907371208028,-150428.09981760875,-87542.62907107775,115337.62158746184,31
0.1982487201690674,0.0407413250821679,0.0005478858947753906,4.195218629306866e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-45386.825638296345,-287100.5246005512,-12144.06413876995,-1002.5461867202048,-71133.76991091143,-83353.54609504982,104839.02283857513,29
0.2218381404876709,0.030116793962898493,0.0005483627319335938,1.807143630260512e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-173.22390468404774,-286596.90804602264,-207.79600987312006,-150.8715923320633,-126859.94744378782,-82797.74939933994,113096.41319417847,26
0.3642254829406738,0.05593118485178974,0.0005424976348876953,8.47456483398996e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-54945.9675282113,-287136.41315216286,-18062.361381425973,-1159.930801954326,-113288.25762150875,-94918.58609705264,103518.60975229403,35
0.42820444107055666,0.044986796546479184,0.0005452156066894532,1.4992263775782915e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-173.948943886513,-286646.53209641925,-207.95027408347232,-151.87505025409337,-150626.11152244307,-87561.28357741729,115342.6759653451,32
0.3857282161712646,0.04353571431801114,0.0005479335784912109,1.825134322375624e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-45413.6611694947,-287584.24210595764,-12193.76609216007,-944.751720146669,-71406.49140210972,-83508.58249797377,105021.09090659257,30
0.453115177154541,0.055306505191863475,0.0006247997283935547,0.00011929238284464619,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-173.8181811618124,-287401.2883242493,-224.86014333432104,-153.29829172835161,-126726.21151703635,-82935.89529150203,113373.12190470404,28
0.7155849456787109,0.09604633013034829,0.000630044937133789,2.8265867458702825e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-54642.3303650771,-287578.00161076174,-18186.68652927249,-1181.4523204528964,-113634.10882305916,-95044.51592972467,103696.1458503617,36
0.8539849281311035,0.096270107443271,0.0006111621856689453,1.0339342689281073e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-173.7215668914505,-287352.5380649396,-223.85426858412393,-152.5610560732166,-150474.23700718838,-87675.38239273537,115567.48445085099,33
0.06624608039855957,0.006560971787573849,0.00046095848083496096,1.197383584268151e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-5655.4239581157235,-287255.98224176944,-1126.5446838665375,-505.74697516808374,-5409.29041553487,-59990.59765489093,113652.46097168507,7
0.062420988082885744,0.008567447907077287,0.0004253864288330078,2.134367010843105e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-340.5281185982749,-287182.0124447696,-451.67057027939154,-340.33461084382,-16434.09110147126,-60949.72736919248,113286.96048850084,10
0.12902536392211914,0.012811076528021121,0.0004510402679443359,1.098734632383223e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-14972.840867334096,-287132.450151767,-3253.8534310892937,-613.6928905405221,-17395.191009839607,-64673.605670114106,111417.60219400893,19
0.12205138206481933,0.016533590042165914,0.00041961669921875,2.2741183451958504e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-218.99716861909837,-286868.5786077617,-296.68941866748355,-209.96088841123856,-48702.9749383501,-67259.44020436193,111397.10924903583,22
0.22447924613952636,0.04172697524138978,0.0005451202392578125,1.6628973784543683e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-5672.818456711648,-287382.23729687865,-1145.9993123622262,-530.1256991010159,-5423.065629351411,-60030.849278880996,113695.40082675702,8
0.2497225284576416,0.03583108308159465,0.0005238533020019531,1.4631521123137563e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-364.8708680898271,-287446.9174717705,-465.3630869151966,-355.57460268036084,-16427.931627046506,-61012.13153130047,113387.54998539593,12
0.41742596626281736,0.09721374158153552,0.0005491733551025391,1.6301694909150763e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-14977.141651222584,-287254.0271903334,-3275.4498135960093,-649.7580454869603,-17476.60905644297,-64726.5971514164,111452.33208525307,20
0.5127269268035889,0.11679123854203836,0.0007532596588134766,0.00040276901247085533,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-249.4881450298344,-287352.8637973489,-309.3474075277336,-225.67283509206754,-48715.0087384531,-67370.47618469033,111580.57534405105,24
0.44448156356811525,0.16195353869402176,0.0005600929260253906,3.178733979510076e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-5694.93970720013,-287380.1525932658,-1151.3411786033394,-533.9542360127743,-5442.101446394839,-60040.49783229538,113689.66945579236,9
0.42872018814086915,0.11268733943686383,0.0005521774291992188,2.8380024145912225e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-388.8772772602606,-287199.807826887,-453.94587968422275,-351.5510024954783,-16435.4469756752,-60965.92579240042,113287.34604974597,11
0.7642428874969482,0.13628011253664907,0.0006477832794189453,5.3366791607696376e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-15014.062168117183,-287286.8896667796,-3296.8505095210785,-660.7597678460588,-17542.615579024812,-64760.235538257766,111452.9386696051,21
0.8616278171539307,0.18349831206893652,0.0005944252014160156,1.165220651010664e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-271.2361422430113,-287240.07086111535,-319.70748297671526,-230.94384867099143,-48714.022534240365,-67355.1961738493,111531.6378061913,23
0.06927962303161621,0.005721263979892914,0.00045375823974609376,1.1129219916999855e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-65713.25843623585,-286826.1156971779,-12270.973125923563,-2206.321939560509,-135829.13131448836,-100569.16010267723,104519.53952544511,39
0.06710953712463379,0.007103214597293443,0.0004558563232421875,6.198057706613522e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-178.3831623183214,-286472.07099165244,-224.66973727646837,-146.09992463899107,-256258.88788388815,-108656.02233995488,133194.82930373918,40
0.13721084594726562,0.008118631229772365,0.00048661231994628906,2.682055362962803e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-79499.11753800308,-286897.48248053767,-17750.280833836994,-3888.665900698534,-198830.3933801168,-117373.18802663861,109189.439351219,48
0.13383851051330567,0.012646028283008268,0.0004378318786621094,1.6482019672132293e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-190.07885703867942,-286590.67647423194,-243.45397662559844,-154.7309302435824,-296591.2836341121,-116754.04477445036,142788.78797383764,46
0.19815702438354493,0.04588822127257988,0.0005280971527099609,3.098047383080141e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-64672.15113642594,-286746.3541156497,-12903.667506778103,-2276.569033296022,-135034.6236322866,-100326.67308488728,104388.49462562741,37
0.23471946716308595,0.03515995581673564,0.00052490234375,1.0396362361840547e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-164.30870134650468,-286732.32602367015,-226.0054871608736,-156.26595214154077,-256277.61190530265,-108711.30361392435,133268.9055845454,42
0.36540980339050294,0.06657088699403896,0.0005230426788330079,1.4608192542217225e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-77140.39117903289,-286748.1756684564,-18261.231998917407,-3416.8531178285516,-197835.35964102764,-116680.40232105259,109167.35022438764,43
0.43703594207763674,0.053479800927913344,0.0005212783813476563,1.1905278422796048e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-165.36344320462376,-286802.7248366064,-225.20250715913426,-159.16580032447382,-296605.00973604404,-116791.49326466773,142848.9927680667,47
0.4174068450927734,0.059120838088004446,0.0005311012268066406,5.843152497116238e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-63853.797671961256,-287112.9864032988,-12850.027935199694,-2303.2492656008844,-135868.17449691787,-100397.64715459569,104635.86926470189,38
0.47862586975097654,0.05882491469526224,0.0005815505981445312,2.6743891422551966e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-193.70894005890295,-286491.2333381573,-229.77621674366674,-167.62340482684522,-256289.2457357116,-108674.31752709966,133199.8395099357,41
0.7647878170013428,0.12601912616029437,0.0006443500518798828,2.565570030409606e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-76903.12039128272,-287117.8173572327,-17121.120138365233,-3492.7076911006807,-198938.71753618863,-116714.69662283399,109654.98076042668,44
0.9447497367858887,0.11957185242173572,0.0006776809692382813,3.6929983551263286e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-193.42062983466894,-286502.8581577928,-230.5535699654065,-164.6565575410059,-296617.986006301,-116741.89498428698,142774.56693030288,45
