mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.00065460205078125,5.753008201721341e-05,0.00021796226501464845,2.456521391371013e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-69.84783477157457,-90.32231807349022,-109.96504343895876,-65.63868884560007,-93.0695699805163,-85.76869102202798,16.236948448185775,78
0.00033459663391113283,7.092862569412262e-06,0.00020875930786132813,2.6143551181550595e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-56.28141356888446,-80.3093247039731,-81.48903255557383,-47.93972374543405,-71.59104715632932,-67.52210834603895,13.30388772367351,42
0.0005814552307128907,5.508065707445407e-05,0.00020756721496582032,1.6559367517648065e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-67.76953926574626,-79.14583200653985,-116.53341579091423,-83.7743518933441,-63.68535687745691,-82.18169916680027,18.663432150832513,68
0.0003448009490966797,2.3565309725993915e-05,0.0002276897430419922,2.4892087155366296e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-59.93786492060748,-68.79534544819467,-88.34189791712971,-54.53137704560761,-38.03022280386601,-61.92734162708109,16.580885731430936,14
0.0005981922149658203,5.444783000755395e-05,0.00020885467529296875,1.919232539892016e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-67.76953926574626,-79.14583200653985,-116.53341579091423,-83.7743518933441,-63.68535687745691,-82.18169916680027,18.663432150832513,68
0.0003252506256103516,5.035996401799559e-06,0.00020618438720703124,3.0769855127147055e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-59.93786492060748,-68.79534544819467,-88.34189791712971,-54.53137704560761,-38.03022280386601,-61.92734162708109,16.580885731430936,14
0.0005797863006591797,4.793847692636165e-05,0.00020742416381835938,5.258197308384026e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-60.66955932856169,-79.14414509768812,-117.81199159838116,-80.51024508726952,-61.823589843666895,-79.99190619111349,20.66294771552924,60
0.0003126621246337891,4.873546361408704e-06,0.0002055644989013672,1.0047582390644778e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-43.85364303112432,-69.53982473103447,-79.23719454660484,-61.98994893844546,-40.87782418281471,-59.09968708600476,14.746846722839248,2
0.0007452487945556641,5.2261309032004407e-05,0.0002159595489501953,4.785982037591783e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-95.48440956807606,-124.6472802332732,-102.1954829823465,-82.33918928176337,-100.40256813046331,-101.01378603918448,13.708585711377928,103
0.00038967132568359377,6.242015141278676e-06,0.0002105712890625,5.728797108772147e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-129.1715334863545,-120.40586985992925,-120.67345757554082,-92.76886993611271,-51.03885965787825,-102.81171810316312,28.65213238471817,105
0.0006823539733886719,4.799834402415363e-05,0.0002086639404296875,2.604770714520962e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-90.84069382022017,-131.82525083508187,-98.07804916806926,-77.71492924732773,-90.5576804548409,-97.80332070510799,18.232323782955685,97
0.000344085693359375,8.328149011467284e-06,0.0002048492431640625,3.814697265625e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-110.90469380415533,-90.31664076781689,-95.56543205741443,-77.27154969714543,-66.31227643309133,-88.07411855192467,15.314418804129302,84
0.0006323814392089844,4.543925370225488e-05,0.00020537376403808593,1.2848085007960777e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-73.52036608073124,-117.61726230791811,-107.1053133148344,-83.72529561196919,-103.94871765346566,-97.18339099378372,16.141972392378396,94
0.0003197193145751953,6.762014946126189e-06,0.00020198822021484376,1.7675164215899123e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-48.1946349345799,-84.38919870476047,-82.87180356761121,-70.17697656097859,-35.28047927974104,-64.18261860953425,19.413774082446892,26
0.0006725788116455078,5.4289329227140905e-05,0.00020737648010253905,8.442037954838077e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-88.42800050976697,-95.38880228559823,-109.79722409624863,-65.72456723042785,-98.32395296562439,-91.53250941753322,14.630668870133404,88
0.0003355503082275391,7.796834349048497e-06,0.00020356178283691405,4.687578478792003e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-59.40045998897764,-89.43889512682581,-90.49085284766312,-92.79841480968065,-51.08655169032142,-76.64303489269372,17.702726482047886,51
0.0006354331970214843,4.373805566424565e-05,0.00020160675048828126,4.156969970265077e-07,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-86.79596872558972,-86.7331282784863,-97.19551365513092,-63.36524659926444,-101.31648334307397,-87.08126812030908,13.172635188585806,81
0.0003359794616699219,3.722385227446316e-06,0.00020356178283691405,4.847349339618881e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-95.13872305472245,-63.46614790505497,-90.06907207821823,-70.0744789477957,-50.19702302573972,-73.78908900230621,16.719998450485143,48
0.0006104469299316406,5.0386956298749696e-05,0.00019969940185546876,4.422005889652111e-07,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-68.5463807720123,-90.32231807349022,-106.34188939221858,-65.63868884560007,-93.0695699805163,-84.7837694127675,15.454898570733912,77
0.00034165382385253906,4.78467538209248e-05,0.00020613670349121094,5.758882209261605e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-53.20682391478745,-80.3093247039731,-81.48903255557383,-64.48496588332249,-36.91164201339868,-63.28035781421111,16.85098150243108,24
0.000589752197265625,4.9164107835084373e-05,0.00021138191223144532,6.594504466999213e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-67.67596721063184,-79.14583200653985,-114.41304924447643,-83.7743518933441,-63.68535687745691,-81.73891144648982,17.900634585367634,66
0.00031599998474121096,1.8748858691537379e-06,0.00020499229431152343,1.291867941297919e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-59.93786492060748,-68.79534544819467,-88.34189791712971,-54.53137704560761,-38.03022280386601,-61.92734162708109,16.580885731430936,14
0.0005894184112548828,5.353617922500251e-05,0.00021204948425292968,1.0709851740994964e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-67.67596721063184,-79.14583200653985,-114.41304924447643,-83.7743518933441,-63.68535687745691,-81.73891144648982,17.900634585367634,66
0.0003194332122802734,1.4572817602096677e-06,0.00020275115966796874,1.3453231792131312e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-59.93786492060748,-68.79534544819467,-88.34189791712971,-54.53137704560761,-38.03022280386601,-61.92734162708109,16.580885731430936,14
0.0005697250366210937,4.494998995710872e-05,0.00020203590393066406,1.0936112347774234e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-60.66955932856169,-79.14414509768812,-115.87780408017436,-80.51024508726952,-61.823589843666895,-79.60506868747211,19.957342670272716,59
0.00031142234802246095,3.657686025765439e-06,0.00020127296447753907,8.714517060516866e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-43.85364303112432,-69.53982473103447,-79.23719454660484,-61.98994893844546,-40.87782418281471,-59.09968708600476,14.746846722839248,2
0.0007568359375,6.894125419283134e-05,0.00020132064819335937,1.0936112347774234e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-111.74552019707912,-135.50307514013184,-114.64476833856338,-107.55900306498393,-105.08619833697765,-114.90771301554719,10.81390986540914,107
0.0004159450531005859,8.497339841018055e-06,0.00020771026611328126,6.003983886118451e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-88.1258617831114,-113.25155292586888,-117.48164006247185,-106.4552750749262,-76.53333401098868,-100.3695327714734,15.581262909029675,101
0.0007138252258300781,7.481619079246112e-05,0.00020012855529785156,3.568322550558034e-07,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-91.83235174197078,-133.41502045506957,-90.78642001636955,-79.42453217040504,-94.62702671870126,-98.01707022050324,18.443008387627724,98
0.00036177635192871096,7.1216551478127145e-06,0.00020608901977539062,3.945377272307892e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-120.75249221771807,-57.288315045243294,-89.92778112575482,-62.883436048674675,-92.38958246909804,-84.64832138129779,22.863031953174662,75
0.0006787776947021484,7.576250713310783e-05,0.00021381378173828124,6.645680004190195e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-73.31301342169328,-117.61726230791811,-109.70063649598976,-83.72529561196922,-103.94871765346566,-97.6609850982072,16.551549490936367,95
0.00037631988525390627,6.662877536004586e-05,0.00022029876708984375,1.953636229186512e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-49.50959617712604,-84.38919870476047,-94.45267717960726,-108.006529081994,-78.67367423239764,-83.00633507517709,19.487145642966393,72
0.0006753444671630859,6.739593520394895e-05,0.00020294189453125,2.506912122363074e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-94.2533924831962,-100.50473189805051,-108.37766458777415,-66.94696698149224,-98.32395296562439,-93.68134178322748,14.136112855155131,90
0.0003565311431884766,6.8978413524269126e-06,0.00020580291748046876,6.254387829616392e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-90.20145255515118,-93.01059525356328,-88.25579189043462,-77.55735193455229,-52.00422812047509,-80.20588395083529,15.040087463317395,62
0.0006737709045410156,5.4177809003311634e-05,0.00022058486938476564,2.9171134281911524e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-91.8593322923003,-88.41617169847954,-95.31430516569169,-71.01812835279017,-101.31648334307397,-89.58488417046712,10.21489215588261,86
0.000344085693359375,9.126668190630885e-06,0.00020127296447753907,3.2564870984962216e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-95.57675313761226,-61.623551358683045,-98.88342557924393,-81.91390228113116,-52.70424296422763,-78.14037506417961,18.266599104222593,57
0.0006264209747314453,6.443490479556825e-05,0.00019965171813964843,3.5253716257618943e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-69.84783477157457,-90.32231807349022,-109.96504343895876,-65.63868884560007,-93.0695699805163,-85.76869102202798,16.236948448185775,78
0.00033197402954101565,1.5745448890275644e-05,0.00020618438720703124,9.314083536699182e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-56.28141356888446,-80.3093247039731,-81.48903255557383,-47.93972374543405,-71.59104715632932,-67.52210834603895,13.30388772367351,42
0.0005671024322509765,5.455121292772929e-05,0.00020198822021484376,5.217827507456777e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-67.76953926574626,-79.14583200653985,-116.53341579091423,-83.7743518933441,-63.68535687745691,-82.18169916680027,18.663432150832513,68
0.00031156539916992186,5.0809454936876236e-06,0.0001995086669921875,2.8185876285804077e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-59.93786492060748,-68.79534544819467,-88.34189791712971,-54.53137704560761,-38.03022280386601,-61.92734162708109,16.580885731430936,14
0.0005627155303955078,5.204004221444461e-05,0.00019650459289550782,9.344061823971475e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-67.76953926574626,-79.14583200653985,-116.53341579091423,-83.7743518933441,-63.68535687745691,-82.18169916680027,18.663432150832513,68
0.00030651092529296873,1.934572484502868e-06,0.00019922256469726563,4.0924741823435455e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-59.93786492060748,-68.79534544819467,-88.34189791712971,-54.53137704560761,-38.03022280386601,-61.92734162708109,16.580885731430936,14
0.0005479335784912109,4.959803312196307e-05,0.0001983642578125,4.770755172073655e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-60.66955932856169,-79.14414509768812,-117.81199159838116,-80.51024508726952,-61.823589843666895,-79.99190619111349,20.66294771552924,60
0.0003020763397216797,3.5459504017979063e-06,0.00019650459289550782,1.0047582390644778e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-43.85364303112432,-69.53982473103447,-79.23719454660484,-61.98994893844546,-40.87782418281471,-59.09968708600476,14.746846722839248,2
0.0027464866638183595,0.0003040540688513413,0.00022220611572265625,1.2841889533825472e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-80.19386250798973,-101.47096665383498,-132.75182797186096,-97.53205705983355,-98.37076296408739,-102.06389543152133,17.05623577851407,104
0.001304769515991211,0.0001487096473500278,0.0002093791961669922,1.633819742108518e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-104.32348248162538,-81.37471540247489,-111.94980976982939,-56.831764189622824,-113.20868661358227,-93.53769169142694,21.62198197346272,89
0.002552032470703125,0.00029715499292092115,0.000209808349609375,3.5395323867598793e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-87.1350804128104,-59.21620709297664,-133.15369604851332,-78.80746105894418,-80.1144351388196,-87.68537595041282,24.553211809244253,82
0.001049041748046875,6.323946633737447e-05,0.0002129077911376953,6.557161125541691e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-49.33708999046059,-90.20953304440884,-96.82106618769907,-38.665528024153986,-67.0168682160325,-68.410017092551,22.507148412875445,44
0.0023853302001953123,0.00029458663885414434,0.00020852088928222657,3.701558817877836e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-88.72628266433043,-53.6595187994198,-121.60896293664435,-58.48325849269616,-61.03497340523071,-76.70259925966428,25.571675331505215,52
0.001028728485107422,0.00010885309834412112,0.0002048492431640625,9.344061823971474e-07,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-49.926208880236494,-44.56060785637251,-93.14789998752451,-55.675640512660124,-73.0693776701877,-63.275946981396274,17.74535964926837,22
0.002195262908935547,0.0002638884041347032,0.00021152496337890626,4.903314434274775e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-66.71850528704955,-123.45941478388062,-150.28627316131207,-77.43271926107144,-54.55295827391932,-94.4899741534466,36.358286918494116,92
0.00088043212890625,4.6507979230137915e-05,0.00020151138305664064,2.474964003059574e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-73.74371950584191,-54.022072158915734,-87.71919671547285,-60.44630409780805,-60.18887100709506,-67.22403269702673,12.10190837220342,40
0.002155780792236328,0.00024916970459010315,0.00020794868469238282,8.398833792230224e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-62.20974513606677,-101.68901892392675,-116.32959875905014,-71.82906103560974,-54.92464260368761,-81.39641329166821,23.63275014765138,64
0.0008692264556884766,2.6147638509763595e-05,0.00020093917846679686,1.2830375716279708e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-59.07388076791134,-46.93443479464384,-113.17151299721891,-48.06223362272794,-56.87561947715743,-64.82353633193189,24.636217207125725,28
0.0020517826080322264,0.00023273084731448082,0.00022306442260742188,3.6084508202464664e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-65.88679080075644,-90.92648695257053,-110.96595068981043,-61.64523065138493,-55.526907921079435,-76.99027340312036,20.82305652854277,55
0.0009151935577392578,6.649076562202937e-05,0.0002064228057861328,2.4379392683342393e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-50.568426895325835,-65.52105258658202,-78.81793482489955,-48.63139244016924,-72.59917631924681,-63.22759661324469,11.91174921034314,20
0.0017425060272216798,0.00016074042686022372,0.00020513534545898437,2.5482920104765677e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-60.215175600705834,-58.14089877238499,-78.39539147830631,-63.91697533625481,-69.1571522790448,-65.96511869333935,7.255010876244283,30
0.0007232666015625,2.527578798600304e-05,0.00020303726196289063,9.60800250988478e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-39.10247978212087,-39.441228817456185,-103.48085604174902,-52.73175523753751,-63.80163810578985,-59.71159159693069,23.735282610897283,5
0.0017621517181396484,0.00015220385145346614,0.00020823478698730468,8.656400434307066e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-60.215175600705834,-58.14089877238499,-78.39539147830631,-63.91697533625481,-69.1571522790448,-65.96511869333935,7.255010876244283,30
0.0007214546203613281,2.7298667023596464e-05,0.0002026081085205078,1.2651919518872834e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-39.10247978212087,-39.441228817456185,-103.48085604174902,-52.73175523753751,-63.80163810578985,-59.71159159693069,23.735282610897283,5
0.0017387866973876953,0.00014569509477864752,0.00020961761474609376,7.3429825952815685e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-64.32673055577385,-56.119962894089795,-79.6677349673235,-63.53229117823402,-66.21775320175786,-65.9728945594358,7.659703293803193,34
0.0006803035736083985,4.519918269480065e-05,0.0002033710479736328,1.7520115919946514e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-46.89636613378306,-39.52620343535023,-95.03305683909377,-57.074893649818506,-61.76110891929947,-60.05832579546901,19.130276422755266,9
0.0023650646209716795,0.00019939522636240028,0.00020956993103027344,8.189947146090349e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-89.59322819967355,-113.64555693902376,-120.5989603693102,-79.26654916873163,-92.1861511123704,-99.05808915782191,15.526207066858873,100
0.0010323524475097656,8.483239940819253e-05,0.00020599365234375,9.19071925515956e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-82.66046926926884,-58.516601021712844,-95.51236954057886,-50.68143766867448,-43.77280334935631,-66.22873616991826,19.662133526696,37
0.002298259735107422,0.0002007368111581438,0.00020208358764648438,2.4107407874611924e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-80.64011992154703,-58.615003930688836,-100.39554358023275,-92.90424712620596,-84.10250655332051,-83.33148422239901,14.153177923175795,74
0.0009430408477783203,4.7406247617100936e-05,0.00019931793212890625,1.0337583250369453e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-71.37459678152005,-85.97302138805796,-109.98738128839369,-32.87594899423966,-57.14745818164686,-71.47168132677164,26.032945878296104,46
