mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.022462844848632812,0.015387074488302899,0.00040178298950195314,1.4262453680854957e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-374.06428829995457,-97.61415028739077,-145.0752081249194,-122.40577640241314,-87.24311074511081,-165.28050677195773,106.30685302966587,25
0.948811674118042,0.4497190461984875,0.0004892826080322265,3.552401625695637e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-270.9394869831945,-115.54569132945258,-80.23734302825432,-110.61650875112714,-115.74077403363168,-138.61596082513205,67.46415257389836,19
0.02132391929626465,0.008605634334477566,0.0004302978515625,5.099112948095001e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-257.4824621542758,-121.89870627491341,-49.36098866233057,-99.69582437374781,-113.01446440416255,-128.29048917388604,69.29978154365924,13
1.0419878005981444,0.014896606318773088,0.0005480289459228515,7.160795553764405e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-291.99473378357425,-120.02102170690425,-50.94505552380192,-145.23497795448134,-113.48946049345751,-144.33704989244384,80.08558609075473,21
0.021509933471679687,0.008998786790496817,0.0004218578338623047,5.447029220849895e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-257.4824621542758,-121.89870627491341,-49.36098866233057,-99.69582437374781,-113.01446440416255,-128.29048917388604,69.29978154365924,13
1.0429815769195556,0.030905405124739705,0.0005170345306396484,4.782764646989875e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-291.99473378357425,-120.02102170690425,-50.94505552380192,-145.23497795448134,-113.48946049345751,-144.33704989244384,80.08558609075473,21
0.017569208145141603,0.0031765725082323793,0.00043163299560546877,3.2413915559657605e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-229.7827259083661,-135.93290624010302,-99.9991320711521,-106.568281107634,-258.28249876797673,-166.11310881904637,65.38578689618643,27
1.4876802921295167,0.04082045723434555,0.000634765625,6.682011500836953e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-278.3486429257522,-168.18427298745692,-319.56763428493326,-176.08511021701253,-585.0536210249179,-305.4478562880146,151.45238891558225,45
0.019613885879516603,0.004345392912876602,0.0004499912261962891,4.188698928797202e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-229.7827259083661,-135.93290624010302,-99.9991320711521,-106.568281107634,-258.28249876797673,-166.11310881904637,65.38578689618643,27
1.532583236694336,0.06206418195198833,0.000580739974975586,9.852307311450701e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-278.3486429257522,-168.18427298745692,-319.56763428493326,-176.08511021701253,-585.0536210249179,-305.4478562880146,151.45238891558225,45
0.0216158390045166,0.014315161740874697,0.00040564537048339846,9.496843796825997e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-374.0799931684318,-96.71812360103362,-145.09366768268555,-122.39752587377778,-98.47758047244582,-167.35337815967492,104.8671840108866,31
0.9402722358703614,0.4664715881671197,0.0005053043365478516,7.926528206729771e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-270.93949875298927,-115.54570288591304,-80.2373145544257,-110.61651692647384,-115.74074253056769,-138.61595513007393,67.46416278615683,17
0.02239360809326172,0.01521879043779868,0.00040063858032226565,1.57923110926382e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-374.0799931684318,-96.71812360103362,-145.09366768268555,-122.39752587377778,-98.47758047244582,-167.35337815967492,104.8671840108866,31
0.9829912185668945,0.4671453121614026,0.0005311965942382812,8.848574009819558e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-270.93949875298927,-115.54570288591304,-80.2373145544257,-110.61651692647384,-115.74074253056769,-138.61595513007393,67.46416278615683,17
0.0675161361694336,0.008087567474809916,0.0004288673400878906,8.392063049798108e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-282.81618215868065,-215.09340345602828,-96.74131888980114,-176.93010394777934,-102.30467079284429,-174.77713584902673,70.20586749368816,33
0.02043123245239258,0.003840567045424385,0.000455474853515625,5.789392243372068e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-195.00073387654757,-81.00087850385421,-63.17292961738997,-106.00624990154924,-86.0002448433417,-106.23620734853652,46.43265217393934,6
0.06708893775939942,0.008969782217160579,0.0004310131072998047,1.406014823454446e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-282.81618215868065,-215.09340345602828,-96.74131888980114,-176.93010394777934,-102.30467079284429,-174.77713584902673,70.20586749368816,33
0.05810279846191406,0.00604539840761416,0.0004302024841308594,1.5239852837814539e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-195.00073387654757,-81.00087850385421,-63.17292961738997,-106.00624990154924,-86.0002448433417,-106.23620734853652,46.43265217393934,6
0.06532673835754395,0.034765144567651715,0.0005242824554443359,8.429396676118695e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-310.8683712360631,-214.39306305634804,-160.87010486927994,-122.59146056951491,-106.19738269824344,-182.9840764858899,73.99109327730359,35
0.01954789161682129,0.004028602807726718,0.0004929065704345703,5.064733457252112e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-202.05053815867475,-98.35682452841965,-72.98426865979144,-133.44961002185602,-76.19863630649789,-116.60797553504794,47.860462119316644,11
0.06330595016479493,0.03538187890288023,0.0004263877868652344,8.367914739616898e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-310.8683712360631,-214.39306305634804,-160.87010486927994,-122.59146056951491,-106.19738269824344,-182.9840764858899,73.99109327730359,35
0.07376880645751953,0.0049282895463623405,0.0005151271820068359,5.3473540279838623e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-202.05053815867475,-98.35682452841965,-72.98426865979144,-133.44961002185602,-76.19863630649789,-116.60797553504794,47.860462119316644,11
0.031253623962402347,0.013147589780897306,0.00045418739318847656,4.36072730153398e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-539.2510197200327,-152.0720553773121,-103.97766263023817,-141.16721288573947,-98.49577134307268,-206.99274439127902,167.40880767453703,41
0.03801836967468262,0.021516273818906383,0.002138662338256836,0.003251527027998073,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-219.67483911461846,-75.61733441599239,-72.80532200596507,-77.74456834094462,-81.49950935287168,-105.46831464607844,57.173756351080165,2
0.03363919258117676,0.01481575648426234,0.00047135353088378906,2.3692137779582217e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-539.2510197200327,-152.0720553773121,-103.97766263023817,-141.16721288573947,-98.49577134307268,-206.99274439127902,167.40880767453703,41
0.07309002876281738,0.02545468432599734,0.0004588127136230469,3.1309216406537365e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-219.67483911461846,-75.61733441599239,-72.80532200596507,-77.74456834094462,-80.92485948395358,-105.35338467229482,57.22237953122992,1
0.0555208683013916,0.006031364021307793,0.00043125152587890624,2.3548901290410904e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-332.38839914562266,-215.7099211737716,-99.813432616015,-193.69592137491577,-108.5172729743708,-190.02498945693918,84.5247475127832,39
0.01851372718811035,0.0031480152518910598,0.0004191875457763672,4.166258079300457e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-195.00069700545527,-80.82573071152538,-63.175536085771164,-106.0150759037311,-85.99633942296903,-106.2026758258904,46.45157454278276,4
0.05566129684448242,0.007163759996264551,0.0004471778869628906,5.254273817491016e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-332.38839914562266,-215.7099211737716,-99.813432616015,-193.69592137491577,-108.5172729743708,-190.02498945693918,84.5247475127832,39
0.0573676586151123,0.003748188303596145,0.0004124164581298828,1.1550291352583362e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-195.00069700545527,-80.82573071152538,-63.175536085771164,-106.0150759037311,-85.99633942296903,-106.2026758258904,46.45157454278276,4
0.05731205940246582,0.02886475278229795,0.00045604705810546874,4.043382288983431e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-310.64522508680886,-213.59180131348057,-160.8700571584991,-127.76776925756252,-102.75624927496229,-183.12622041826268,73.76784577371306,37
0.019988489151000977,0.0035239962993792264,0.0004391193389892578,5.261037524562076e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-202.04845735092422,-98.35694646440021,-72.98425696998748,-133.44959704202688,-76.19889369895935,-116.60763030525963,47.85966762470136,9
0.06261262893676758,0.03487385578132438,0.00042552947998046874,2.206803192428659e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-310.64522508680886,-213.59180131348057,-160.8700571584991,-127.76776925756252,-102.75624927496229,-183.12622041826268,73.76784577371306,37
0.0697176456451416,0.004330806252587373,0.0004749774932861328,5.3544672757552305e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-202.04845735092422,-98.35694646440021,-72.98425696998748,-133.44959704202688,-76.19889369895935,-116.60763030525963,47.85966762470136,9
0.035600805282592775,0.026096807593050393,0.0004337310791015625,4.41550693552858e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-539.2510151563607,-152.07139673349215,-100.26692599006083,-141.16999764103056,-117.87926908189075,-210.12772092056701,165.54577512943544,43
0.017776298522949218,0.007261391835874617,0.00041027069091796874,1.8338961210905656e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-219.6748723854405,-75.61733088078309,-73.76919119954556,-77.74459124837287,-81.4956204233538,-105.66032122749917,57.06516286562388,3
0.03686690330505371,0.0261065001657941,0.00042939186096191406,1.183574760801257e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-539.2510151563607,-152.07139673349215,-100.26692599006083,-141.16999764103056,-117.87926908189075,-210.12772092056701,165.54577512943544,43
0.06410303115844726,0.013310899995503035,0.00044846534729003906,4.4488421332192746e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-219.6748723854405,-75.61733088078309,-73.76919119954556,-77.74459124837287,-89.2247136768622,-107.20613987820084,56.491437791051666,8
