mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.3772721767425537,0.0872251228478829,0.0006057262420654297,3.079666731043046e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-504.07896420296726,-102129.49728855235,-533.6687562667031,-18470.720243009895,-71.00336353953068,-24341.793723114293,39520.959132682816,15
0.37769880294799807,0.11850276321848423,0.0005977153778076172,3.256871095561232e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-298.2129194151248,-102137.90066846495,-93.5703682484123,-24579.10268888781,-70.26561751564486,-25435.81045250639,39500.590878337665,17
0.08198518753051758,0.002027878439893925,0.0005373954772949219,2.5653218683731415e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-5182.8152176963295,-102271.1486552428,-2118.6813570735426,-89828.05238777037,-86.18956572013225,-39897.37743670063,46045.24084924495,25
0.07708954811096191,0.0037455047364753115,0.0005221843719482421,3.094022855924166e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-268.8053594052394,-102289.92907837269,-67.87810382122031,-96796.40193103689,-66.23731249499043,-39897.850357026204,48731.22603266794,26
0.1590761661529541,0.0036609744924896532,0.0005340576171875,1.1044726201916189e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-6137.170984495223,-102224.571725595,-2504.582877767143,-115285.8420970018,-93.76226633818928,-45249.18599023948,52052.26389514072,34
0.16436457633972168,0.011905024071185167,0.0005807876586914062,6.860956003332295e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-362.5304985260893,-102298.74046579715,-69.2182949327986,-115074.35392220676,-66.29185768091517,-43574.22700782874,53317.3771841751,31
0.1837615489959717,0.024810023165693713,0.0006093978881835938,3.0498573226803872e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-5216.810935885145,-102241.54480569047,-2185.4495453510126,-89851.5960923453,-78.67672030480125,-39914.815619915345,46027.55212004902,27
0.15894622802734376,0.014702241764095608,0.0005747795104980469,4.505578771558364e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-282.0027354731475,-102319.95020432236,-135.9064243891745,-96807.40644383825,-64.67737673992842,-39921.98863695258,48728.47719314593,30
0.34755663871765136,0.017139388129214034,0.000569295883178711,9.067933391202785e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-6669.630623045692,-102230.83674337453,-2616.3516992283617,-115202.152700692,-86.03151281526587,-45361.00065583117,51934.410049437545,35
0.43436598777770996,0.15508418712394814,0.0005914211273193359,2.2033076033360096e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-378.0395400052424,-102340.37325233444,-152.00415226125872,-115098.25362778494,-65.13096046872529,-43606.760306570926,53317.131439374185,33
0.3021038055419922,0.04339061571414339,0.0006276607513427734,3.64503256520153e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-5126.999332248514,-102233.81697195649,-2293.4146548755216,-89844.18309871206,-79.28288433866231,-39915.539388426245,46019.629083018874,28
0.2773564338684082,0.03631428622344773,0.000609731674194336,4.675013246522369e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-282.3435565122653,-102295.94293698599,-135.92799307897582,-96810.25646242104,-64.88262976242015,-39917.87071575214,48722.90239578953,29
0.6171697616577149,0.05204282425323672,0.0006349086761474609,1.6355584036009308e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-6663.973738235355,-102252.71388211854,-2752.1082981804425,-115182.8959869847,-81.27995292046019,-45386.5943716879,51913.373100591,36
0.6516107082366943,0.05325645958343572,0.0006986141204833984,0.00010027619012330833,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-378.23513648086384,-102317.79607043539,-152.5189808740914,-115100.08607485327,-65.14741176225637,-43602.75673488117,53312.5309862268,32
0.06699109077453613,0.0044410061322662266,0.0005323886871337891,1.4951715543568429e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-416.58340273797904,-102092.99477594433,-320.9061105899716,-7924.911406244605,-104.24202374127808,-22171.92754385163,40070.18676505402,7
0.06097187995910645,0.003027524485776139,0.0004990100860595703,2.2461004231187958e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-161.85216588815064,-102096.18424940213,-113.10845421475884,-10699.432127601216,-99.36871550713828,-22633.989142522678,39941.63298466771,10
0.1291505813598633,0.006432122042415506,0.00053863525390625,2.0779051163279114e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-745.1474437004288,-102126.97240916373,-517.845499636964,-23887.610379677546,-69.07413395804018,-25469.32997322734,39390.17836110422,19
0.12147951126098633,0.00723080563831846,0.0005796909332275391,4.778959916176873e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-130.89521086782275,-102141.04778111364,-84.2392359704872,-32586.19905458601,-68.63460660547106,-27002.203177828684,39620.923938947875,22
0.13528156280517578,0.02020803431081241,0.0005394458770751953,2.1942075170868097e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-414.76666524412747,-102099.54064345165,-330.0331741180454,-7928.242624797647,-105.03349177840889,-22175.52331987797,40071.67589079909,8
0.12832307815551758,0.017737009162439588,0.000533151626586914,1.5264301496422874e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-163.5841614240879,-102104.53233137577,-123.97920517280934,-10703.780673322859,-100.14659288309127,-22639.204592835726,39943.18635334802,11
0.26908235549926757,0.030916582666333188,0.0005701065063476562,3.670884338223329e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-739.901869718674,-102133.5985524014,-515.6830979026821,-23894.61463198739,-70.61372268747907,-25470.882374939527,39393.43520693863,20
0.25279979705810546,0.033451653411156024,0.0005673885345458985,2.6326161798969735e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-132.86389405611715,-102155.24361645602,-103.57327254691488,-32596.608123307833,-69.56773989745912,-27011.57132925287,39623.58123898688,23
0.1779721736907959,0.055483256083120165,0.0005698204040527344,3.167361884582544e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-419.0287907721349,-102099.96330709865,-332.3913763754259,-7928.338771841268,-105.01902516216455,-22176.948254249928,40071.119255103935,9
0.17559752464294434,0.061311058652710415,0.0005337715148925782,3.305393082251023e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-164.25211290568282,-102105.49147944294,-124.64563383677796,-10705.23430231139,-100.14659288309127,-22639.954024275976,39943.33082067649,12
0.36153383255004884,0.09513152772146823,0.0005721092224121094,2.464588564039801e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-750.8033355904334,-102132.12774821925,-524.3236035455202,-23894.987037793155,-70.69659947927705,-25474.587664925526,39390.385779588774,21
0.356402587890625,0.12343518517272015,0.00055999755859375,2.0573409823959522e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-134.05974495350495,-102156.42751855803,-106.18237522487449,-32598.68518714512,-69.56773989745912,-27012.984513155803,39623.572237059794,24
0.070029878616333,0.001081601250986162,0.0004944324493408204,1.547290657314251e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-7084.528025728702,-102288.62181753921,-2194.7289540685533,-160033.224067657,-94.48466010549046,-54339.1175050198,65368.05458720473,37
0.0714961051940918,0.01045491869015712,0.0005615711212158203,1.9193865462007677e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-129.41951274260649,-102301.64475962638,-98.94157519747945,-174375.6736001641,-65.67068075638042,-55394.270025697384,71456.15041005256,40
0.15032491683959961,0.013784012222523503,0.000591897964477539,3.3048152067015e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-9358.421043275192,-102249.36950435689,-2574.7058240009524,-198399.99614283742,-110.77292379254257,-62538.6530876526,77918.28772319322,46
0.13908581733703612,0.009466725633342443,0.0005424022674560547,1.827785932019231e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-133.84081484362363,-102331.33690412562,-101.09640136084664,-201989.47350082765,-65.68728017547025,-60924.28698026664,80885.8932646758,43
0.15273737907409668,0.010380465221622979,0.0005306720733642579,1.8440964289860648e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-7160.219076438366,-102251.75082576701,-2288.3778883477044,-160046.80408669327,-86.52391927029876,-54366.73515930333,65342.48768276435,38
0.14392976760864257,0.010641676613451577,0.000534963607788086,1.5073938065994548e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-141.45863459017949,-102345.77637612686,-194.18610736989118,-174419.41473064944,-64.37506382154227,-55433.04218251158,71460.11644534643,42
0.32022523880004883,0.024201514679555062,0.0005733966827392578,1.9930994665767957e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-10126.591655760169,-102281.48733859698,-2662.0231260061614,-198460.79800434544,-97.23560035672885,-62725.627145013095,77827.13302375855,47
0.3262800216674805,0.016788787628562122,0.0005735397338867187,1.6873972822383643e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-145.6963189030354,-102370.2307689969,-213.74149582685368,-202041.23707466244,-64.48790757702875,-60967.078713193245,80889.39765357229,44
0.2802833080291748,0.03211606136866421,0.0005880355834960938,1.8627556768049284e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-7461.772798729789,-102256.90456438498,-2387.5254285523824,-160041.3741201238,-84.2408389856281,-54446.36355015531,65282.56868362268,39
0.2588365077972412,0.052142899346636615,0.00056915283203125,1.2003990714566298e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-140.36150117114616,-102341.37413349359,-194.81424995019339,-174421.3163115751,-64.21375890915334,-55432.41599101983,71460.26939179101,41
0.6142659187316895,0.07151082966155906,0.000618600845336914,8.870452870281477e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-10442.660729009625,-102285.34169636054,-2793.0790785175213,-198523.8808620364,-91.97349665845296,-62827.38717251651,77787.50338814447,48
0.6731127738952637,0.047871401402975154,0.0006289958953857421,3.4923235747529134e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-143.96801325476966,-102369.52944926624,-216.19233987467234,-202043.2658070467,-64.37063771164894,-60967.46524943081,80889.94292547622,45
