mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03302822113037109,0.0017288361950720907,0.0049912452697753905,5.136919587947087e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.6271457970761158,-1.6826482863317649,-1.002447221273056,-1.2511421035755872,-1.1408547495048844,-1.3408476315522815,0.2688320663486208,19
0.06328811645507812,0.0005968877310274872,0.009447956085205078,0.0001631499991749871,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.632295380014539,-1.6587277136998377,-0.9780100065756931,-1.2396479752763512,-1.1222386507443738,-1.326183945262159,0.27371401763544034,17
0.03194293975830078,9.36145139122616e-05,0.004881763458251953,2.5502809720859144e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.6271457970761158,-1.6826482863317649,-1.002447221273056,-1.2511421035755872,-1.1408547495048844,-1.3408476315522815,0.2688320663486208,19
0.06335721015930176,0.00024076620145378365,0.00928802490234375,8.255776842551455e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.632295380014539,-1.6587277136998377,-0.9780100065756931,-1.2396479752763512,-1.1222386507443738,-1.326183945262159,0.27371401763544034,17
0.03445563316345215,0.0002650986719972507,0.004865217208862305,2.6584858290523497e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.4361711680695572,-1.5145891912799547,-0.8863061311722454,-1.218496134737576,-1.1246278076613325,-1.2360380865841332,0.22480052455124733,1
0.07030901908874512,0.0016921765099699238,0.009759283065795899,0.0003199829100184542,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4511408511260577,-1.590063362510061,-0.8612693681196048,-1.1820548917497846,-1.1239498987087748,-1.2416956744428567,0.2558798910939904,3
0.03800048828125,0.0009886680233767366,0.005455160140991211,0.0002165916255509629,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.4361711680695572,-1.5145891912799547,-0.8863061311722454,-1.218496134737576,-1.1246278076613325,-1.2360380865841332,0.22480052455124733,1
0.06933398246765136,0.0009830715952156726,0.00960397720336914,0.00019091073510912887,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.4511408511260577,-1.590063362510061,-0.8612693681196048,-1.1820548917497846,-1.1239498987087748,-1.2416956744428567,0.2558798910939904,3
0.03717098236083984,0.0013597770579766985,0.005356454849243164,0.00023047121859143686,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.4850567971745698,-1.5871810457191662,-0.9490801544677273,-1.1900725196611484,-1.0737102402705225,-1.257020151458627,0.24245349186107187,5
0.08226814270019531,0.009297055498472751,0.013109207153320312,0.006433815791144932,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.5083231494767229,-1.610851995231593,-0.9362113981177064,-1.1462131488828293,-1.1133486918335527,-1.2629896767084807,0.2545623423340162,7
