run_id,target,sample_type,train_percentage,model_type,search_to_use,scale,apply_pls,apply_smote_resampling,n_components,main_run_id,experiment_id,rmse,mae,mape,r2,run_name
acd7440b64e54008b81280bd02d1f9bc,anaerobicthreshold_relative,SALIVA,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,6.878798866065444,5.382954227458814,17.986929030614192,-0.0011906884189967215,experiment_linear_anaerobicthreshold_relative
8d3b98fad5284a8aa038ef610266f113,anaerobicthreshold_relative,SERUM,0.8,MLP Regressor,BayesSearchCV,True,True,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,6.791016789337178,5.595664142417235,20.361701589665024,-0.003621542402186151,experiment_linear_anaerobicthreshold_relative
50c6f0a127024e558a2d93101372afd5,anaerobicthreshold_relative,SERUM,0.8,MLP Regressor,BayesSearchCV,True,False,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,4.746942384585544,3.7316825527288664,13.92274560935784,0.5096250379766014,experiment_linear_anaerobicthreshold_relative
45e23ddc02b141b0ba776eff93e762ba,anaerobicthreshold_relative,SERUM,0.8,MLP Regressor,BayesSearchCV,False,True,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,5.9292078733521,4.594566807306938,16.645383707926825,0.23494312945113927,experiment_linear_anaerobicthreshold_relative
4f104a9aa03448d9a26aca97ceabbea6,anaerobicthreshold_relative,SERUM,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,7.143205950299468,5.97868510768532,22.100104104186162,-0.11041855409528911,experiment_linear_anaerobicthreshold_relative
f25f657ae7a54a1dbc92d31448bd75d0,anaerobicthreshold_relative,URINE,0.8,MLP Regressor,BayesSearchCV,True,True,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,6.6579981262726315,4.891113875829497,15.319127659432342,0.07910116108221454,experiment_linear_anaerobicthreshold_relative
90e1a1a68e564d0f82518d070610bf53,anaerobicthreshold_relative,URINE,0.8,MLP Regressor,BayesSearchCV,True,False,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,8.209701742691932,5.796695070858581,17.9905514782924,-0.4001654189111601,experiment_linear_anaerobicthreshold_relative
711d874d303b46a0b857e6626d1ed1f0,anaerobicthreshold_relative,URINE,0.8,MLP Regressor,BayesSearchCV,False,True,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,6.670118528300042,4.893189369670324,15.267374538045358,0.07574525035894675,experiment_linear_anaerobicthreshold_relative
fb78ef12f1c94718bfa86e27ca58356d,anaerobicthreshold_relative,URINE,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,7.0187414310292064,5.492306855414251,18.328926799582696,-0.023394491419126195,experiment_linear_anaerobicthreshold_relative
1c9d821807354a34b568e02427170056,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,6.702531832340552,5.744569489447754,20.985490253279927,0.15883244754138615,experiment_linear_anaerobicthreshold_relative
699a95f447ca4e23b3834dedb7870b51,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,6.415423605343772,5.365608409746429,19.60119185952966,0.22935313376265154,experiment_linear_anaerobicthreshold_relative
5215d870fcf04682beb4fedd8d8538c5,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,6.670426998941125,5.709399197461653,20.806394059668882,0.16687145940163217,experiment_linear_anaerobicthreshold_relative
7e946b83e3514a2a801d5aa479d8f217,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,6.409783291133173,5.3741674892791815,19.630450290548744,0.23070761320965272,experiment_linear_anaerobicthreshold_relative
8a5f88b4596f40efba7bbe4a0f4bb2c4,anaerobicthreshold_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,5.06108150755416,3.816341425459071,12.634406475489653,0.40279712218413055,experiment_linear_anaerobicthreshold_relative
28a7d8aa7b0546f392e2dc7842cc07a9,anaerobicthreshold_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,4.837078534043271,3.5014641488659457,11.585512133339838,0.454491520358032,experiment_linear_anaerobicthreshold_relative
5647d0ce8868465f9f185b6c1e65b4d4,anaerobicthreshold_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,5.095747518843008,3.8837168400209805,12.836425665052545,0.3945879900773598,experiment_linear_anaerobicthreshold_relative
002baba9e5534634b4d786ea74690dd2,anaerobicthreshold_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,4.837078534043271,3.5014641488659457,11.585512133339838,0.454491520358032,experiment_linear_anaerobicthreshold_relative
f9eb2132597c435b8e3e7ea10aab2891,anaerobicthreshold_relative,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,6.201112545212055,4.739940803374498,16.46745385591439,0.18636278081177216,experiment_linear_anaerobicthreshold_relative
e0824e273c144848aa013eb4e03d5507,anaerobicthreshold_relative,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,6.321057483524388,4.944740359636493,16.573749616411927,0.15458283871008005,experiment_linear_anaerobicthreshold_relative
87935ab93a7b4140bfeeb6f47964b841,anaerobicthreshold_relative,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,6.268755637417212,4.812224142413459,16.704609108506673,0.16851530118214197,experiment_linear_anaerobicthreshold_relative
283f30e1f1004f54813a1ac2d09f515c,anaerobicthreshold_relative,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,6.320528379396044,5.0006299674549215,16.74408914331404,0.15472436407673906,experiment_linear_anaerobicthreshold_relative
66f22a0fe0614cddaa3f158c83b6c7c2,anaerobicthreshold_relative,SERUM,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,5.239208074271175,3.777230206069851,14.530790123202115,0.40264615999543485,experiment_linear_anaerobicthreshold_relative
0f0b2b3025974103a19d4952e2da02d9,anaerobicthreshold_relative,SERUM,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,5.100213162798596,3.8865245405309876,14.559234925478393,0.4339210288243557,experiment_linear_anaerobicthreshold_relative
3c4103b37f4747dabd11ecd80260b784,anaerobicthreshold_relative,SERUM,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,5.254284529924666,3.8160256666378545,14.671624857033972,0.39920329746830774,experiment_linear_anaerobicthreshold_relative
2cf602947e90418780abab7018b3a2d4,anaerobicthreshold_relative,SERUM,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,5.100213162798596,3.8865245405309876,14.559234925478393,0.4339210288243557,experiment_linear_anaerobicthreshold_relative
8bc98ef1d1bc41e5810b71c19736dc1d,anaerobicthreshold_relative,URINE,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,6.602031257789217,4.860730550334869,15.658144546869504,0.09451816852819106,experiment_linear_anaerobicthreshold_relative
b95991661fe4464892579ff0edb396ca,anaerobicthreshold_relative,URINE,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,6.918846409603077,5.08910268844878,16.399475232336062,0.005529355216666754,experiment_linear_anaerobicthreshold_relative
fcd151497f084947ab448ad76648edb1,anaerobicthreshold_relative,URINE,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,6.585512387142103,4.85927478913351,15.636865196053797,0.09904369230061782,experiment_linear_anaerobicthreshold_relative
5da2e0e02bcc493eafa6fcdcadad2405,anaerobicthreshold_relative,URINE,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,6.9544764149357725,5.135640068847533,16.54625354666715,-0.00473947486731352,experiment_linear_anaerobicthreshold_relative
2e8df83d33304d338956285d3facdb5a,anaerobicthreshold_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,7.860870835319527,6.130313838583068,22.612510554995048,-0.15703384192642966,experiment_linear_anaerobicthreshold_relative
ba0bdc9fd09a4b1a9257577143e7ab27,anaerobicthreshold_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,6.103697912342009,5.1512820512820525,18.98325685081537,0.3024251675766174,experiment_linear_anaerobicthreshold_relative
3b9c9babe60b4aec9bb8d8c8e832438f,anaerobicthreshold_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,7.578290055513302,6.159427504785092,22.770325907932218,-0.07534343612653993,experiment_linear_anaerobicthreshold_relative
edc61dff15bf4378b3ccdc4398ad1482,anaerobicthreshold_relative,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,6.46928145655316,5.411538461538462,19.70125419262237,0.21635957110234316,experiment_linear_anaerobicthreshold_relative
dee3136c9b8c439e87b110b9272fc4b1,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,5.220174696041821,3.7912245340350927,12.081802618577052,0.3646613103329214,experiment_linear_anaerobicthreshold_relative
e4d3391d45f14dfe9dae78516989865a,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,5.2484935109032085,3.8389739474009135,13.18022602183653,0.3577493420208041,experiment_linear_anaerobicthreshold_relative
029d8cf7b6be44bbaf59f7bc5001e291,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,5.177812589974078,3.739144281644282,11.976285064358347,0.3749311119425993,experiment_linear_anaerobicthreshold_relative
06e61e88223344e095d447628fd588fb,anaerobicthreshold_relative,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,5.577799318557027,4.091666666666667,13.142516365705195,0.27462764745409296,experiment_linear_anaerobicthreshold_relative
aaf793cf7ea14043a993e2131975899c,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,6.6934053846774395,5.504834247237401,18.544247451530303,0.05204911294520376,experiment_linear_anaerobicthreshold_relative
8ea96e9519d544138d175e6b73a3168e,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778,experiment_linear_anaerobicthreshold_relative
8d9f3d797e5b4fb9bc2376ef68c0fb3b,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,6.6289554222944425,5.262671550002242,17.77234388191048,0.07021662426225739,experiment_linear_anaerobicthreshold_relative
9685dd146df94013abc7ce7b59fcb2f6,anaerobicthreshold_relative,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,6.024297430727387,4.890376957985653,16.636727632580733,0.23210048889862778,experiment_linear_anaerobicthreshold_relative
2b76bd037187443bb64da734af0e4515,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,5.737778966037362,4.557064950980394,16.418795465577784,0.28354652316170303,experiment_linear_anaerobicthreshold_relative
892abbba07c049f7802df9b677eca82d,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,4.699202059924642,3.5400000000000005,12.60757050535251,0.5194389083379907,experiment_linear_anaerobicthreshold_relative
2c90300b64ac4ae8ad9f72201930664f,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,5.4472986424465475,4.1487500000000015,15.684048314811259,0.354252493696138,experiment_linear_anaerobicthreshold_relative
ce333bba57844d13898886276bbdde64,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,5.82421668552948,4.510000000000001,16.77563733948609,0.2617976646297815,experiment_linear_anaerobicthreshold_relative
783736a753544bef8adc9f712c885e66,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,7.853231818811922,5.840000000000001,19.52501899493638,-0.2812132556100766,experiment_linear_anaerobicthreshold_relative
95666203aa8a4eaab566296cda4b6e36,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,7.356090163938993,5.16875,16.452778779777,-0.12413553304554137,experiment_linear_anaerobicthreshold_relative
e2107329fc4f4fada68439fd4f1994c4,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,8.156209291086146,5.88,19.116594848448145,-0.3819785776311577,experiment_linear_anaerobicthreshold_relative
527dce67827a4578b1e7f417dd0579ef,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,7.272894884432196,5.54,18.190516362791985,-0.09885201696837753,experiment_linear_anaerobicthreshold_relative
1fccd1bc4654434ab4b6e44c566bfc1e,anaerobicthreshold_relative,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,7.192578870410144,6.271966983110479,23.145452892479554,0.031334110319837016,experiment_linear_anaerobicthreshold_relative
fa4208a042444c268947b37f9ddbbabd,anaerobicthreshold_relative,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,6.62462754664732,5.619044856536084,20.209485919696597,0.1782727797656637,experiment_linear_anaerobicthreshold_relative
397a9ef2fad342b49809862f35ae4a69,anaerobicthreshold_relative,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,7.246734308918501,6.424763948489459,23.117154070437017,0.016692347954796904,experiment_linear_anaerobicthreshold_relative
f2b8f736ef6e4bac949115a48bd44692,anaerobicthreshold_relative,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,6.521851272651487,5.5257177206186165,19.832198448098058,0.20357199536690795,experiment_linear_anaerobicthreshold_relative
72f724c91c9b4457bc4700a44e8ff7c0,anaerobicthreshold_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,5.803038048765257,4.428632036844888,14.843066275965844,0.2148618778464234,experiment_linear_anaerobicthreshold_relative
6d93c125f2ef4eba93e939c305518527,anaerobicthreshold_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,5.0952407356951515,3.862865829467773,12.889940131020355,0.39470840316549427,experiment_linear_anaerobicthreshold_relative
30f4585c2b8b4d98978c725103e94566,anaerobicthreshold_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,5.429841317865464,3.993833087739489,13.453111571665676,0.31260003684377713,experiment_linear_anaerobicthreshold_relative
e3c3bb1a23cd49cbaa9f941974fea899,anaerobicthreshold_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,5.058630046727272,3.8331446148100348,12.766868627977818,0.40337552223216355,experiment_linear_anaerobicthreshold_relative
b19d8dd3b9fc4208998b869ab97d4b64,anaerobicthreshold_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,6.337075123308834,4.974105792575412,17.3246416636373,0.1502928144950726,experiment_linear_anaerobicthreshold_relative
6be67a14f02549f1b0c059ef095abc66,anaerobicthreshold_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,6.466403069858063,5.1526419236924905,17.326655892788125,0.11525702342134425,experiment_linear_anaerobicthreshold_relative
6901fb11a8cf469b8514a41d3309a843,anaerobicthreshold_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,6.347930911742887,4.9757705264621315,17.301007579590586,0.14737912258025776,experiment_linear_anaerobicthreshold_relative
a234480ceb7d4216b4093eda926683e3,anaerobicthreshold_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,6.286533410720551,4.9907597266303165,16.691501459910143,0.16379254354262707,experiment_linear_anaerobicthreshold_relative
3056ec73557444629dc63098f23c1d50,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,5.581349534042267,4.149259462356567,15.618223490159286,0.3220794346613851,experiment_linear_anaerobicthreshold_relative
dd9d108c67b6491fb45195c86e465ddf,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,5.166313756031006,3.864028882980347,14.557239165640507,0.4191527707245599,experiment_linear_anaerobicthreshold_relative
65862fb521f342b5b684a7722d239c8a,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,5.345422045984116,3.9530443382263187,14.869263990209083,0.3781804568715894,experiment_linear_anaerobicthreshold_relative
5542d39c23624aeca5df8ab14c8cd1b5,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,5.546148385512346,4.201569862365722,15.68612517585018,0.33060365607546327,experiment_linear_anaerobicthreshold_relative
7625afe2055241e89c05e892e5f57d41,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,6.721454835139462,5.138058624267578,16.60936790124173,0.06146352046426928,experiment_linear_anaerobicthreshold_relative
06d318fe1283495b879dca2ff8a0a350,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,7.055550888171777,5.128647956848145,16.540091660583435,-0.034156927069663334,experiment_linear_anaerobicthreshold_relative
0de1dfa8696d46a6b0cbbeae03354240,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,6.519785535574633,4.8580765914917,15.57882400909659,0.11693797588761545,experiment_linear_anaerobicthreshold_relative
86a19324b0a747fd806a8f5b7656cbfc,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,42ae3be6360248dc8a445130874a5d93,238930090013887538,6.9276781232972535,5.21616946220398,16.968431993550833,0.0029889069853011874,experiment_linear_anaerobicthreshold_relative
