mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2659289836883545,0.0016559475372878787,0.00042023658752441404,2.9050146967409344e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-367145.24951834977,-285487.3962318903,-293216.7339297154,-316279.75752431643,-400441.6450200872,-332514.15644487186,44345.9482080959,37
0.021561670303344726,0.0036155683760599805,0.0003535747528076172,6.432884961715718e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-491.3180816994284,-446.5874949579255,-295.46681571490325,-443.939077968183,-525.3759225383977,-440.5374785757675,78.57468043478701,11
0.26658101081848146,0.0009358006118652917,0.00042128562927246094,3.221704659075394e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-367145.24951834977,-285487.3962318903,-293216.7339297154,-316279.75752431643,-400441.6450200872,-332514.15644487186,44345.9482080959,37
0.02002878189086914,0.005001796687800448,0.0003627300262451172,4.505038764546083e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-523.5922295697094,-436.0715884919044,-555.6146861893811,-272.4077913913337,-805.4904662988454,-518.6353523882348,173.852054943075,23
0.33027334213256837,0.0011995689039319278,0.00041971206665039065,3.361130388515484e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-334956.62896576256,-356490.6589632075,-376148.34171469556,-360959.8701064966,-360459.36793603486,-357802.9735372394,13245.773594148639,41
0.02006087303161621,0.005065225238664671,0.0003659248352050781,8.547763266897849e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-523.5922295697094,-436.0715884919044,-555.6146861893811,-272.4077913913337,-805.4904662988454,-518.6353523882348,173.852054943075,23
0.3301678657531738,0.0005540963005929424,0.00039753913879394533,2.213089558344281e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-334956.62896576256,-356490.6589632075,-376148.34171469556,-360959.8701064966,-360459.36793603486,-357802.9735372394,13245.773594148639,41
0.020042896270751953,0.003499062079367311,0.0003622531890869141,4.125674895538953e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-361.81377532640124,-568.7128932625074,-335.83636044982813,-264.6693604747037,-718.0401146692894,-449.814500836546,167.98552009822896,13
0.005489826202392578,0.00021822477421120704,0.00035557746887207033,3.765504269103934e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-14197.500940350214,-12556.846782695302,-13381.9666253003,-6601362.498806689,-5771494.080681608,-2482598.5787673285,3035529.2971068877,47
0.01989717483520508,0.0034338064447401243,0.0003590106964111328,6.894214466830374e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-361.81377532640124,-568.7128932625074,-335.83636044982813,-264.6693604747037,-718.0401146692894,-449.814500836546,167.98552009822896,13
0.17740025520324706,0.16408249091406846,0.00037817955017089845,1.7000699215117887e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-326.93905812949623,-334.0361997289241,-96.56748274845916,-6601362.498806689,-5771494.080681608,-2474722.824445781,3041935.7554893964,45
0.07815895080566407,0.010248373095281895,0.00035500526428222656,3.808732137244388e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-292.0486115778644,-347.4226986799799,-160.3424758811165,-116.63449762180244,-98.65124014175815,-203.01990478050428,98.94937815458648,3
0.009858989715576172,0.0007844191637972391,0.0003530025482177734,9.833256287669354e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-672.4922698205121,-1251.1054732680086,-898.1972338597466,-741.2055740784202,-830.6835915673521,-878.736828518808,201.394087545044,32
0.07835183143615723,0.010391457338857314,0.00037670135498046875,1.9629249359211398e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-292.0486115778644,-347.4226986799799,-160.3424758811165,-116.63449762180244,-98.65124014175815,-203.01990478050428,98.94937815458648,3
0.13354077339172363,0.13445359909938728,0.00036993026733398435,1.732868483788827e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-672.4922698205121,-1251.1054732680086,-323.57783448475163,-311.1090065684811,-606.5715941215108,-632.9712356526528,341.6630972534964,25
0.06180405616760254,0.03272840350416182,0.0003615379333496094,4.319523562485986e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-261.8083489160147,-581.7171493839437,-287.1786704224095,-5512.115654837226,-140.6709538065678,-1356.6981554732324,2082.7610485324144,35
0.011078929901123047,0.0014547272311001486,0.0003604888916015625,3.932099938981686e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-489.1277143427147,-1150.7729255230374,-781.9041649122378,-399.01169966341524,-719.6583258270439,-708.0949660536897,262.6878024612765,28
0.06135401725769043,0.032722301144794366,0.0003688812255859375,9.96509804332487e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-261.8083489160147,-581.7171493839437,-287.1786704224095,-5512.115654837226,-140.6709538065678,-1356.6981554732324,2082.7610485324144,35
0.05318436622619629,0.021297315481968615,0.0006404876708984375,0.0004211831278473733,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-489.1277143427147,-1150.7729255230374,-610.2923849859758,-399.01169966341524,-719.6583258270439,-673.7726100684374,262.01215018969907,26
0.15023727416992189,0.07934366642325003,0.0005259513854980469,0.00023184541505176423,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-329.8781336052017,-721.564484797365,-833.3779713151356,-338.20468579437835,-184.0635159097338,-481.41775828436283,250.37580923471415,19
0.010619258880615235,0.0034245767038269823,0.0003688812255859375,4.461422592436244e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-398.9133572496205,-437.9845962027075,-228.7294335432197,-428.051965077684,-285.4247109150761,-355.82081259766153,83.58591255891734,8
0.07757587432861328,0.012186902605157066,0.00038018226623535154,1.1581941700962287e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-329.8781336052017,-721.564484797365,-833.3779713151356,-338.20468579437835,-184.0635159097338,-481.41775828436283,250.37580923471415,19
0.03859281539916992,0.0030316280491324466,0.0003638267517089844,5.874974377159668e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-398.9133572496205,-437.9845962027075,-228.7294335432197,-368.8941687620504,-285.4247109150761,-343.98925333453485,76.40244521134018,7
0.07854132652282715,0.010199714465098769,0.00036025047302246094,7.794501015358944e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-292.04917751834046,-347.42247660493706,-160.34164383226278,-116.63508894226482,-98.6505772120039,-203.0197928219618,98.94952355190952,1
0.009833288192749024,0.0011627234792242042,0.0003486156463623047,4.547236748268944e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1029.6032740542696,-1372.481055085098,-618.1608514938873,-456.77595791080466,-603.1312092276007,-816.0304695543321,337.2811533112355,30
0.07802643775939941,0.010446965020752935,0.0003647327423095703,1.5701922532929345e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-292.04917751834046,-347.42247660493706,-160.34164383226278,-116.63508894226482,-98.6505772120039,-203.0197928219618,98.94952355190952,1
0.03242230415344238,0.0011536630074815801,0.00034956932067871095,3.058455984272876e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1029.6032740542696,-1372.481055085098,-618.1608514938873,-456.77595791080466,-603.1312092276007,-816.0304695543321,337.2811533112355,30
0.06220135688781738,0.03372788637438523,0.00036411285400390626,5.702940516558095e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-261.8067637448812,-581.7021406573574,-287.1782907195495,-5512.115654825089,-140.67063758339222,-1356.694697506054,2082.7624080479873,33
0.01425790786743164,0.004124051426713394,0.0003624439239501953,3.4099691731989145e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-580.2694911146475,-1202.1713199952787,-793.6948186959429,-400.39849615029283,-541.6059896433587,-703.6280231199041,279.3113171002152,27
0.06153602600097656,0.03303515725018636,0.00036492347717285154,2.583735882595838e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-261.8067637448812,-581.7021406573574,-287.1782907195495,-5512.115654825089,-140.67063758339222,-1356.694697506054,2082.7624080479873,33
0.04262399673461914,0.006436251701280082,0.0003613948822021484,6.27072590942648e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-684.9435391620477,-1202.1713199952787,-793.6948186959429,-400.39849615029283,-541.6059896433587,-724.5628327293841,273.13531831553325,29
0.07714371681213379,0.012266015815076432,0.0003716468811035156,3.4858068242067463e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-329.8779699275482,-721.5556901761943,-833.3555665833397,-338.181086089632,-184.0510609098917,-481.40427473732126,250.37350129699922,17
0.010580825805664062,0.001993027089205484,0.0003647327423095703,2.5696170015921553e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-401.3472483176874,-432.82932132700546,-228.5826167215298,-334.58434245030423,-310.3875355015294,-341.54621286361123,71.67827369583719,6
0.07730112075805665,0.013628627968289437,0.0003747463226318359,1.9457293351337413e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-329.8779699275482,-721.5556901761943,-833.3555665833397,-338.181086089632,-184.0510609098917,-481.40427473732126,250.37350129699922,17
0.04072237014770508,0.006614565470108347,0.0003733634948730469,1.537236029008399e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-401.3472483176874,-432.82932132700546,-228.5826167215298,-334.58434245030423,-198.32246180937628,-319.1331981251807,92.4330440295486,5
