mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05619974136352539,0.003386080616719791,0.0007011890411376953,7.89210874284347e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-96.36999999999999,-132.23169354838709,-109.31064516129032,-129.97193548387096,-68.63298387096773,-107.3034516129032,23.470200989743557,106
0.13922710418701173,0.011825827140286157,0.0006908416748046875,4.114212235519849e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-84.44419354838709,-109.78443548387101,-69.52943548387098,-38.8707258064516,-54.412741935483865,-71.4083064516129,24.46930794066751,11
0.05039992332458496,0.00316265144327667,0.0007007122039794922,4.438147601192613e-05,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-96.24959677419353,-121.5366935483871,-110.9357258064516,-81.37854838709676,-87.81282258064518,-99.58267741935484,14.777684224587539,103
0.13591866493225097,0.01067689320187657,0.0007433891296386719,0.0001597072082780659,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-87.32032258064514,-120.60411290322581,-75.64887096774194,-61.74064516129033,-71.27870967741936,-83.31853225806451,20.374567938857236,60
0.04607100486755371,0.0020654259187005085,0.0006443977355957032,7.55264601158369e-05,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-72.40677419354837,-101.76693548387095,-125.61596774193549,-82.83951612903226,-78.8566129032258,-92.29716129032258,19.316016040784017,92
0.13368611335754393,0.010479116559699629,0.0006598949432373047,4.535932108506184e-05,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-81.53774193548388,-114.40733870967742,-79.62596774193547,-68.34201612903227,-76.71620967741939,-84.12585483870969,15.798404878598232,73
0.04398188591003418,0.0020722864659404863,0.0006384372711181641,5.218511610697204e-05,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-70.12548387096776,-96.27419354838713,-89.99064516129035,-80.56153225806455,-75.90774193548387,-82.57191935483873,9.446231882355752,55
0.12467784881591797,0.012071999304023348,0.000748300552368164,5.0814511465613424e-05,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-90.78556451612901,-111.62153225806455,-75.6466935483871,-50.844112903225806,-66.4526612903226,-79.0701129032258,20.806122511375754,40
0.03999094963073731,0.0012352407671035622,0.0006086349487304688,7.143752718844756e-05,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-120.83629032258062,-113.38637096774193,-63.87250000000001,-48.07951612903226,-62.81806451612904,-81.79854838709676,29.46289512583835,52
0.11213064193725586,0.013279824065680542,0.0006283283233642578,4.320013073734253e-05,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-66.82346774193549,-76.05967741935483,-87.5752419354839,-46.848306451612906,-56.53362903225806,-66.76806451612904,14.288570278678728,1
0.03208608627319336,0.0014189977894786896,0.0006287097930908203,3.508821707909954e-05,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-107.93104838709677,-93.94088709677418,-93.47354838709678,-64.90145161290323,-59.17717741935485,-83.88482258064516,18.666146760345903,65
0.11203842163085938,0.013128984245182069,0.0006381034851074219,4.728618856877477e-05,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-66.82346774193549,-76.05967741935483,-87.5752419354839,-46.848306451612906,-56.53362903225806,-66.76806451612904,14.288570278678728,1
0.032125091552734374,0.0013860024857166157,0.0006413459777832031,9.204278860895183e-05,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-107.93104838709677,-93.94088709677418,-93.47354838709678,-64.90145161290323,-59.17717741935485,-83.88482258064516,18.666146760345903,65
0.11042704582214355,0.013137655181200542,0.0006589412689208985,6.70237668737282e-05,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-74.50483870967743,-75.66354838709677,-81.63870967741937,-48.95895161290321,-58.727419354838716,-67.89869354838712,12.128876804554599,3
0.03218231201171875,0.0015374400627323587,0.0006408214569091797,3.5341451142981946e-05,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-74.65112903225805,-69.70225806451612,-123.23064516129035,-63.72274193548386,-75.73991935483872,-81.40933870967741,21.33873862190514,49
0.16545047760009765,0.01227081142366108,0.0006515979766845703,4.1790091245944616e-05,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-101.62129032258065,-100.76967741935484,-94.41838709677417,-62.291612903225804,-59.00451612903226,-83.62109677419355,18.950383579731003,63
0.0698282241821289,0.0050919969503365895,0.0006367683410644532,9.024442733268996e-05,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-116.33612903225806,-157.438064516129,-115.14483870967744,-74.27774193548386,-85.30064516129033,-109.69948387096774,28.991971862761503,107
0.15331358909606935,0.013129939379318141,0.0007074356079101562,6.371415244335746e-05,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-83.71927419354837,-124.86645161290325,-79.0428225806452,-69.55814516129033,-62.284677419354836,-83.8942741935484,21.793511872152326,71
0.06125531196594238,0.004216733357974355,0.0006101131439208984,4.427658331072472e-05,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-90.04604838709675,-101.31999999999998,-82.71330645161288,-102.25403225806453,-68.22032258064516,-88.91074193548386,12.64771649539421,80
0.13877878189086915,0.012665168952194316,0.0006666183471679688,0.000111474594737529,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-92.88983870967742,-109.94491935483873,-69.52943548387098,-38.8707258064516,-53.416290322580636,-72.93024193548388,25.771621132024915,14
0.05075650215148926,0.0031759127518715467,0.000605630874633789,3.7408900748317614e-05,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-63.123467741935485,-127.64443548387096,-111.9141129032258,-81.37854838709676,-88.31000000000002,-94.4741129032258,22.78937010982536,98
0.137434720993042,0.013774010009475176,0.0006916522979736328,7.734542706423669e-05,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-90.0766935483871,-120.28274193548388,-75.64887096774194,-61.74064516129033,-68.88516129032259,-83.32682258064517,20.711235167497176,61
0.04659080505371094,0.003002019448253621,0.0005887031555175781,4.093235269546037e-05,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-73.62814516129032,-101.5824193548387,-125.61596774193549,-111.7449193548387,-81.3183064516129,-98.77795161290322,19.15013511800847,101
0.13548378944396972,0.013506787066303722,0.0007019519805908203,6.202520623675036e-05,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-83.21387096774194,-115.38161290322583,-79.62596774193547,-68.34201612903227,-76.71620967741939,-84.65593548387099,16.128425769613457,74
0.044199132919311525,0.002329810850401796,0.000606536865234375,5.013620168493496e-05,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-70.12548387096776,-96.27419354838713,-92.19814516129036,-80.56153225806455,-75.90774193548387,-83.01341935483872,9.826582349033213,58
0.1255208969116211,0.013831106579234594,0.0006598949432373047,4.364412129491382e-05,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-91.32717741935484,-111.62153225806455,-75.6466935483871,-50.844112903225806,-66.4526612903226,-79.17843548387097,20.86815193035919,41
0.040058326721191403,0.0012340571670268964,0.0006248950958251953,6.965724295858276e-05,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-120.83629032258062,-113.38637096774193,-63.87250000000001,-48.07951612903226,-62.81806451612904,-81.79854838709676,29.46289512583835,52
0.1122443675994873,0.01353202365280715,0.0006395816802978515,6.266674409290667e-05,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-73.13379032258067,-76.05967741935483,-87.5752419354839,-46.848306451612906,-56.53362903225806,-68.03012903225809,14.514624103674473,4
0.03203606605529785,0.0014013602792760868,0.0006083488464355469,5.873244139800252e-05,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-107.93104838709677,-93.94088709677418,-93.47354838709678,-64.90145161290323,-59.17717741935485,-83.88482258064516,18.666146760345903,65
0.11222782135009765,0.013810602929992654,0.0006145000457763672,2.838707361091208e-05,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-73.13379032258067,-76.05967741935483,-87.5752419354839,-46.848306451612906,-56.53362903225806,-68.03012903225809,14.514624103674473,4
0.032151985168457034,0.0014929978117338997,0.0005578994750976562,6.6330088344781665e-06,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-107.93104838709677,-93.94088709677418,-93.47354838709678,-64.90145161290323,-59.17717741935485,-83.88482258064516,18.666146760345903,65
0.1103172779083252,0.013350969133744124,0.0006217002868652344,3.0158056041354105e-05,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-75.90967741935486,-75.66354838709677,-81.63870967741937,-48.95895161290321,-58.727419354838716,-68.17966129032258,12.293805407839653,8
0.03213391304016113,0.001532948898121005,0.0006040573120117187,4.998781975080543e-05,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-74.65112903225805,-69.70225806451612,-123.23064516129035,-63.72274193548386,-75.73991935483872,-81.40933870967741,21.33873862190514,49
