mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011376905441284179,0.0005189303010656501,0.000382232666015625,6.265854360095557e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.33299062243693023,-0.26851343858483195,-1.2726087881675814,-0.2664184908145023,-0.2261548351866694,-0.473337235038103,0.4010983621037486,12
0.010873699188232422,0.0002760391981558584,0.00031528472900390627,1.2825590015128373e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.3507565013095426,-0.26476308207099153,-1.2891575012233214,-0.27618428896119157,-0.22509220316632897,-0.4811907153462752,0.4060242393052341,15
0.021756076812744142,0.000727514713695172,0.0003061771392822266,1.3821205435376357e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.3227736480612165,-0.25670481645090637,-1.2349010380400764,-0.30701046242921787,-0.22187742463597993,-0.4686534779234794,0.3848026424492246,6
0.020788097381591798,0.00040199761076489663,0.0003113269805908203,1.2821866568190238e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3446432336533129,-0.2635643361923054,-1.2523531235699972,-0.37654802623263356,-0.22292016696629488,-0.4920057773229088,0.3841267645544647,23
0.021217823028564453,0.0001035049716327505,0.00031390190124511717,6.407385647674875e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.3316315662021813,-0.26712173153358487,-1.2825230951316895,-0.27292169328669,-0.22989688417975712,-0.4768189940667805,0.4041673087257635,14
0.02072587013244629,0.0003232621003978002,0.000310516357421875,1.1518948825376927e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.35701462128469497,-0.2707301755787708,-1.3027879279234382,-0.2763963845331793,-0.21179493308167646,-0.483744808480352,0.41212073699988333,19
0.04137778282165527,0.0004802311747953783,0.00035500526428222656,1.2100770512055893e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3283605332490889,-0.25602469908403525,-1.2508865581977444,-0.3011688697888007,-0.21939181835196855,-0.4711664957343277,0.3916459095645739,9
0.04049639701843262,0.00043689152768680307,0.0003451824188232422,1.209362819802662e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3678830508415613,-0.2649054519992515,-1.284233789525201,-0.3808638761844954,-0.21135718856012708,-0.5018486714221273,0.3962923092998977,27
0.034294939041137694,0.00018448370555372313,0.00036525726318359375,1.0826408900969246e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.3323768908857207,-0.26672520168606056,-1.2778614089059324,-0.26920546024591546,-0.22591494558458752,-0.4744167814616433,0.4031623099901481,13
0.03555035591125488,0.0004230596439769392,0.00036220550537109376,1.0202978171344354e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.35627705063655635,-0.27721779206660846,-1.2956326633617252,-0.27508810972004877,-0.20942749742011996,-0.48272862264101174,0.4091077531944191,18
0.07496318817138672,0.0058685779681954325,0.0005558967590332031,9.934219868341922e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.3258494282480752,-0.25298658176473027,-1.2453734198940165,-0.3007085209478367,-0.21651180236020068,-0.46828595064297185,0.3903791317949916,5
0.07260336875915527,0.0038683021440552006,0.0005558967590332031,2.105742260824846e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.36268615251223935,-0.2848922815425705,-1.2899170103216577,-0.3801711686772978,-0.20398825471487622,-0.5043309735537284,0.39773946798140436,30
0.011323928833007812,0.00024967118016151144,0.00031723976135253904,1.8098215986569018e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.3462775669961587,-0.27679622544375193,-1.0508607780795487,-0.45724619822185725,-0.23064581028186848,-0.4723653158046369,0.2991519000252184,11
0.011121559143066406,0.0003680387037855455,0.0002884387969970703,1.481989635785742e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.34996330084873783,-0.3103976684181961,-1.2137213312049824,-0.5959464343913076,-0.24699399546026185,-0.5434045460646971,0.35543105586333623,40
0.021926403045654297,0.00045056552252645753,0.0003056049346923828,1.1675599058516671e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.34056313814593403,-0.31249346102068565,-1.037621909195089,-0.43293835089937893,-0.22786382746343992,-0.4702961373449055,0.29112193192002067,8
0.021161937713623048,0.00019584838127398733,0.0002942085266113281,3.477970605623335e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.34714063767787096,-0.3117048172718563,-1.1577119787279817,-0.6135770446874037,-0.25345173551848105,-0.5367172427767187,0.33417095016281145,37
0.021042680740356444,0.00033539298691273416,0.00030965805053710936,7.867668612916122e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.3197053643653001,-0.24913428794764705,-1.1926424993913407,-0.4761938334381597,-0.2519861749874749,-0.4979324320259845,0.3570012912756323,26
0.02060093879699707,0.00041651813384707996,0.0003200531005859375,1.5383153982662272e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.3279430538773208,-0.25876789479552226,-1.2163954395129695,-0.9053086607589658,-0.2707768114000029,-0.5958383720689563,0.39291534964148833,41
0.041340065002441403,0.000522643966379943,0.0003493309020996094,1.6258259213389823e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3082856405864102,-0.25226579075924427,-1.1842606380019025,-0.4886422664443409,-0.24895861490748158,-0.49648259013987583,0.35480365528904784,25
0.040462589263916014,0.0011277086850149068,0.00034313201904296876,2.0663836044206875e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3220305908584454,-0.2604462719489056,-1.2198216811958629,-0.9239442270248805,-0.2783026022923635,-0.6009090746640917,0.3962745485047596,42
0.0345853328704834,0.00036164172581222413,0.00036716461181640625,1.0914259872511249e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.35364586913957724,-0.27970748921786137,-1.1930017853780561,-0.46290292176547865,-0.2436453673831863,-0.506580686576832,0.35130532593808167,32
0.03594040870666504,0.0008018581329105913,0.00037393569946289065,1.4762404037463551e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.3423329181529827,-0.342228083196125,-1.3167740171239608,-1.2141441780014666,-0.2191861128605695,-0.6869330618670209,0.4756068081026143,43
0.08260688781738282,0.012126059988972291,0.0005977630615234375,8.66640745460479e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.35935311841962986,-0.281325352850156,-1.1764495872721825,-0.4753147467608352,-0.2447962166222611,-0.5074478043850129,0.34369904700249143,34
0.07130193710327148,0.0030770410922956737,0.0005748271942138672,3.877891198378892e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.3415338787431569,-0.3413086685574279,-1.3128517463484113,-1.3541995041313246,-0.22133401773641262,-0.7142455631033466,0.5077062394307652,45
0.011623191833496093,0.00028709515117252926,0.0003022670745849609,2.0221156631028353e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.33845806729988054,-0.2673480229029036,-1.2544437959737107,-0.275384380657589,-0.2208780732321622,-0.47130246801324915,0.3933577670506614,10
0.010861539840698242,0.00017349466902834325,0.00030407905578613283,3.0125619173465016e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.3578727777426904,-0.26872327102747895,-1.272380360656785,-0.29230566588872464,-0.22208905559150735,-0.4826742261814373,0.39727346033960015,17
0.021989822387695312,0.0002924359525837008,0.0003034114837646484,6.563399770658096e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.33081739121191894,-0.25232282329475325,-1.1993976374136912,-0.31231686775413336,-0.21920175444605902,-0.4628112948241111,0.37048114879690464,3
0.021289587020874023,0.0004938589579289301,0.0002974987030029297,7.214910204290386e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.35110986746089146,-0.2700542658085032,-1.2468590335052914,-0.4495679326471406,-0.21938375753837425,-0.5073949713920402,0.3778510736017982,33
0.021682357788085936,0.00029936129971733775,0.00031080245971679685,1.2255364337741304e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.32830706548797717,-0.2652777348362995,-1.256892487293829,-0.2750467251957843,-0.2183933510212779,-0.4687834727670336,0.39559908128773524,7
0.021401596069335938,0.00039182816206955465,0.0003147602081298828,2.194041711608702e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.38017270862401165,-0.29159228409456533,-1.3018120419761263,-0.2817525145465904,-0.2137223477828376,-0.4938103794048262,0.4074531159570381,24
0.042163515090942384,0.0006353860697645431,0.0003513336181640625,1.612287902910735e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3214409399696522,-0.24906281427076174,-1.2180241514040082,-0.2930883075676322,-0.21302193419518384,-0.4589276294814476,0.381351714751176,2
0.04195809364318848,0.0012081282914210365,0.00032520294189453125,9.59734733778315e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3773023700443698,-0.28840167479800155,-1.273831275004554,-0.432841111687944,-0.2207586575806558,-0.5186270178231049,0.38455028707069,35
0.0351193904876709,0.0003284214187663149,0.0003582954406738281,1.2336543110660008e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.3299501085454321,-0.2605221884639538,-1.2499075118373244,-0.26887198484555896,-0.21769062557003097,-0.46538848385246007,0.3938925795548746,4
0.03861756324768066,0.003300193707525054,0.00037784576416015624,7.57510119057186e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.39976122004139863,-0.32263049242799763,-1.289898504424728,-0.295573495798495,-0.20218906690228902,-0.5020105559189816,0.39897587353959285,28
0.07524561882019043,0.006673918654673721,0.0006008148193359375,9.106253980379257e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.3203962955699644,-0.24632098982540665,-1.2186116878262785,-0.28363201157968776,-0.2141759319774932,-0.4566273833557661,0.3826533349207437,1
0.07565054893493653,0.006174194139023214,0.0004739284515380859,5.2372134567785855e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.43252378113367196,-0.34140611828106643,-1.2553516859360394,-0.4394909156684293,-0.20106256356282656,-0.5339670129164067,0.3708146111564511,36
0.011489486694335938,0.00021618876502833967,0.00030732154846191406,1.635419378703438e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.3209642698293951,-0.2670627858332064,-1.1077761706662452,-0.5224699896399426,-0.22856120393112753,-0.4893668839799834,0.3253687190605439,22
0.011090755462646484,0.00023961363738393343,0.0002928256988525391,6.454761985404097e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.3583471474100313,-0.2499992163630106,-1.148693469777875,-0.7058889737226649,-0.24260697227552838,-0.5411071559098221,0.3474367824756653,39
