mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02089557647705078,0.005140956710785774,0.00022826194763183593,3.2711168072018615e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.3565590289896976,-2.8630219900075673,-3.2890595894010723,-3.1122731214654067,-4.764290831031551,-3.2770409121790594,0.8072055202711941,90
0.004114723205566407,0.00027040516614571696,0.00023779869079589843,3.053269905753139e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3.9923088804785833,-3.1774939889666474,-1.7680105745406218,-2.7967633641946303,-1.8631716874628101,-2.7195496991286587,0.8335947289738809,23
0.01796875,0.002902136118183679,0.00034885406494140626,0.0001274043748241252,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2.756906236777868,-2.8065745881545805,-3.291630398895668,-3.644378438401279,-2.6951320595042274,-3.038924344346724,0.36936398506882273,70
0.003677558898925781,0.0002312945023922736,0.00026645660400390623,5.1297927837561665e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3.0236074423054076,-3.416102778498105,-2.419753835644885,-2.4609614365269743,-2.278036781675432,-2.7196924549301604,0.4311186164535465,25
0.01800093650817871,0.003034757527782886,0.00030303001403808594,5.79360090648568e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2.756906236777868,-2.8065745881545805,-3.291630398895668,-3.644378438401279,-2.6951320595042274,-3.038924344346724,0.36936398506882273,70
0.00364227294921875,0.00022538183323897988,0.0002708911895751953,6.362380147081724e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-3.0236074423054076,-3.416102778498105,-2.419753835644885,-2.4609614365269743,-2.278036781675432,-2.7196924549301604,0.4311186164535465,25
0.017815351486206055,0.0029791108005108712,0.00034604072570800783,0.0001342229773719545,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.4817145849939983,-2.852650960162687,-3.0294714051700615,-3.691889191090835,-2.6566655891997,-2.942478346123456,0.41743156127347963,56
0.0033585071563720704,0.00016007137182391025,0.0003525733947753906,0.00014133306971009276,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.0548822221222753,-3.2736374725995905,-2.8806295081165474,-3.150827161665664,-1.9268067110138007,-2.6573566151035757,0.5603292990659077,15
0.023894405364990233,0.002791146897587141,0.0003739833831787109,0.00010473113527157154,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3.0702308507354847,-2.452442424040096,-2.798629072313792,-3.2475474022463158,-4.576566948656297,-3.2290833395983976,0.7252239791195372,86
0.00618138313293457,0.000333476488470824,0.00028600692749023435,2.0261146958297742e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2.055578784776454,-3.6377685517345113,-2.5502109846401217,-3.7856099519764808,-2.9912637470578693,-3.004086404037088,0.6508711302484462,66
0.022286415100097656,0.002830163177976622,0.00036067962646484374,0.00010757253946113361,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3.1037532354948025,-2.554574339976754,-2.802479358554828,-2.669307769063444,-4.558519088203147,-3.1377267582585953,0.7337136984509632,79
0.0047167778015136715,0.0003154798963459083,0.00027823448181152344,6.291124983925933e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-2.4484026961274328,-3.774707432757662,-2.2956101546968677,-3.969586359421281,-2.2454034614864002,-2.946742020897929,0.7610424204731244,58
0.02040443420410156,0.0033630461697285465,0.00026402473449707033,5.097891012959752e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2.498496549085024,-2.7677297366283238,-2.595617223026867,-3.533598706897741,-4.757846995167014,-3.230657842160994,0.8458982272717791,87
0.003914022445678711,0.00019724964870379335,0.00023584365844726564,1.488343137733414e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2.9393095411974426,-2.707849947764458,-1.5628286290254423,-2.8557514531781436,-3.705681394599698,-2.754284193153037,0.688681220831802,34
0.02123570442199707,0.0031326858318987006,0.00034971237182617186,0.00011022814704833626,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3.0414936125448033,-2.7273233993462345,-2.881837449876513,-3.069123319912978,-4.400045448285925,-3.2239646459932914,0.6006897891632962,85
0.004594945907592773,0.00033087484738429776,0.0002838134765625,5.908964833111077e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.3263227068100383,-3.3842825972661097,-1.901401588391578,-2.088229210650753,-2.53809763727,-2.447666748077696,0.5153158912784771,4
0.021288585662841798,0.003236624222531182,0.00026683807373046876,5.279545666852457e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3.1124500440524194,-2.4606153168126355,-2.8165292308845773,-3.3529574901004797,-4.885619988351295,-3.325634414040281,0.8351281631265361,96
0.004626417160034179,0.00027671688970646875,0.0003405094146728516,0.00014531086457633896,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3.0490371783064543,-3.15307500391129,-2.400736623189741,-2.1163493088701872,-3.294837053264838,-2.8028070335085027,0.46006419078390326,40
0.020362186431884765,0.003878717108641083,0.0003149986267089844,6.238998312493669e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.3565590289896976,-2.9457685240849876,-2.595617223026867,-3.2677789351520476,-4.757846995167014,-3.1847141412841227,0.8451766458018484,84
0.003844165802001953,0.0001478521710911068,0.00025877952575683596,2.309516854831894e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3.9923088804785833,-3.627384065544724,-1.9848772306616373,-2.7967633641946303,-2.1384532089464057,-2.907957349965196,0.7937216984543582,54
0.01813340187072754,0.0026162429515409194,0.0004620552062988281,0.000179260522745929,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2.756906236777868,-2.8065745881545805,-2.9429498482522063,-3.7979736931523163,-2.6951320595042274,-2.99990728516824,0.4073006556843717,63
0.0036184310913085936,0.00012045650353503829,0.00031113624572753906,0.00010176011074649196,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3.0236074423054076,-3.416102778498105,-3.236999549590046,-2.4609614365269743,-2.234370874118272,-2.8744084162077606,0.4533766473527717,51
0.017597150802612305,0.0024219420842638353,0.00030336380004882815,5.512794380706364e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2.756906236777868,-2.8065745881545805,-2.9429498482522063,-3.7979736931523163,-2.6951320595042274,-2.99990728516824,0.4073006556843717,63
0.003545188903808594,6.479892413816103e-05,0.00023250579833984376,6.935317390232498e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-3.0236074423054076,-3.416102778498105,-3.236999549590046,-2.4609614365269743,-2.234370874118272,-2.8744084162077606,0.4533766473527717,51
0.017223834991455078,0.0024607872909348833,0.0002376079559326172,4.505038764546083e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.4817145849939983,-2.852650960162687,-2.7921613911193397,-3.62925279732104,-2.6566655891997,-2.8824890645593535,0.39454325469475027,53
0.003302192687988281,0.00019141389853339665,0.00021877288818359376,5.77268445984709e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.0548822221222753,-3.1638362137133798,-3.013811548640793,-3.150827161665664,-1.9268067110138007,-2.662032771431182,0.5520261059314171,17
0.027207136154174805,0.005790952954158733,0.0003298282623291016,5.948428399418253e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3.530500186129033,-2.459227525806452,-3.4649651596774187,-3.4278786413333338,-5.0134613213333346,-3.5792065668559148,0.8185063597568147,105
0.007986021041870118,0.00037264420903150596,0.00029644966125488283,1.3922991802622089e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2.610037685161292,-3.7917543709677424,-2.3229788070967756,-2.798385937333336,-4.219795689120369,-3.148590497935903,0.7287602293839023,81
0.024817132949829103,0.005320818298179536,0.0003262042999267578,4.2420930115627276e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3.244143992786737,-2.348825524052417,-3.4200045258915774,-3.079315688668982,-4.683320812263888,-3.3551221087327208,0.7575407136286193,99
0.005868291854858399,0.0005013154299354493,0.0003428459167480469,0.0001449690833742844,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-2.344298372851704,-3.519663507535842,-2.542626714793904,-3.2842231569305587,-2.6798740904907428,-2.87413716852055,0.450164691210711,49
0.022537803649902342,0.005353497202753371,0.00036363601684570314,9.190637614491326e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2.498496549085024,-2.4162770321270166,-3.2890595894010723,-3.7799228932110993,-4.764290831031551,-3.3496093789711523,0.8701335446034233,97
0.0045757293701171875,0.0004782546194697847,0.0002579689025878906,3.5377653914261624e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3.1775373555440956,-3.670780668423486,-2.3603173915743363,-2.8557514531781436,-3.7531241749204387,-3.1635022087281,0.5186518797963589,82
0.02394552230834961,0.00574407061932409,0.0003971099853515625,0.00016026926049090667,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3.346533935125449,-2.6697732610752665,-3.816153644767024,-2.97595778825926,-4.236597421222222,-3.409003210089844,0.5636621896066367,101
0.0053980350494384766,0.000428882963987255,0.0002303600311279297,6.6079376988678005e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.3263227068100383,-3.3340134664426535,-3.3065873583154106,-2.382397310240743,-2.728676086490741,-2.8155993856599175,0.43461102494033965,41
0.023015213012695313,0.005205988029626572,0.000231170654296875,7.478898592642843e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3.1124500440524194,-2.4977222427710584,-3.4092847427374555,-3.5512246689652796,-4.588653193893517,-3.4318669784839457,0.6822850033632106,103
0.005145025253295898,0.00019841849062561661,0.00022492408752441406,1.0499733343061885e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.6945979014180117,-3.461740503051075,-2.1384721224417547,-3.1233929130787077,-2.8845936216388894,-2.8605594123256872,0.4427258911552037,45
0.02144179344177246,0.005415901139391037,0.0002429962158203125,1.9519129732641704e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.3565590289896976,-2.8630219900075673,-3.2890595894010723,-3.1122731214654067,-4.764290831031551,-3.2770409121790594,0.8072055202711941,90
0.0040664196014404295,0.0002466078236635506,0.00022020339965820313,7.055901074636045e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3.9923088804785833,-3.1774939889666474,-1.7680105745406218,-2.7967633641946303,-1.8631716874628101,-2.7195496991286587,0.8335947289738809,23
0.017968368530273438,0.0028773287531032063,0.00022726058959960939,2.9486894290428746e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2.756906236777868,-2.8065745881545805,-3.291630398895668,-3.644378438401279,-2.6951320595042274,-3.038924344346724,0.36936398506882273,70
0.003647041320800781,0.00023124033008507753,0.0002185821533203125,7.684922801149345e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3.0236074423054076,-3.416102778498105,-2.419753835644885,-2.4609614365269743,-2.278036781675432,-2.7196924549301604,0.4311186164535465,25
0.01787147521972656,0.0029830237574724337,0.00022454261779785155,1.8675952937666073e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2.756906236777868,-2.8065745881545805,-3.291630398895668,-3.644378438401279,-2.6951320595042274,-3.038924344346724,0.36936398506882273,70
0.003652191162109375,0.00022044953847012307,0.00021829605102539063,7.636245988977261e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-3.0236074423054076,-3.416102778498105,-2.419753835644885,-2.4609614365269743,-2.278036781675432,-2.7196924549301604,0.4311186164535465,25
0.017702531814575196,0.0031149313594849024,0.0002832889556884766,9.247695807993395e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.4817145849939983,-2.852650960162687,-3.0294714051700615,-3.691889191090835,-2.6566655891997,-2.942478346123456,0.41743156127347963,56
0.0033573627471923826,0.0001715858876288763,0.00023059844970703126,7.735057139810415e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.0548822221222753,-3.2736374725995905,-2.8806295081165474,-3.150827161665664,-1.9268067110138007,-2.6573566151035757,0.5603292990659077,15
0.11206650733947754,0.026278952099429615,0.000534963607788086,0.0003658860225539194,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2.4162097854838716,-3.270021826129034,-2.7834226190322595,-3.6530063200000016,-2.523866716,-2.9293054533290332,0.4666390739201322,55
0.060592937469482425,0.012278988068979545,0.0004835605621337891,0.00018494099520715692,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3.7968814880645168,-3.446516296129032,-3.6497029387096784,-3.104149168,-2.560035780666668,-3.3114571343139785,0.4417915001921157,95
0.162140417098999,0.08669609052701657,0.000636434555053711,0.0001992378690072035,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3.6922347269354847,-3.2128371887903215,-2.5487693546774195,-3.557108842083333,-2.2524601980833316,-3.052682062113978,0.5627444713935417,77
0.055454683303833005,0.013796304013609723,0.00039997100830078123,0.00011769366953818111,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3.113278909032259,-3.846528585080644,-3.567475764677421,-3.872740128833334,-3.832599688416664,-3.646524615208064,0.2885822875244673,107
0.10300374031066895,0.026362149549654327,0.0003990650177001953,6.839071746313384e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3.711725857258065,-3.049894278387098,-2.242196706209677,-3.1478689133333324,-2.1869735203333325,-2.8677318551043007,0.5794328137728767,47
0.049585485458374025,0.013485228665733418,0.00043158531188964845,0.0001446407845604305,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2.5841907887903224,-2.6836741103225807,-2.9951876804032245,-3.914604089083334,-4.156719253749998,-3.2668751844698916,0.6467411813641744,89
0.10561861991882324,0.02748778223026361,0.00040225982666015626,3.1421868273929294e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.8950684173387136,-4.553386481935484,-2.631327583306454,-2.6183234174999996,-2.533652261333333,-3.0463516322827973,0.7631977997927349,74
0.04529352188110351,0.010357884705418601,0.0003856182098388672,2.7858310635129442e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-3.6858175114516136,-2.3632254207258048,-2.1359390274193553,-3.5859995963333353,-3.3241649758333307,-3.019029306352688,0.6432879252899212,68
0.10434017181396485,0.02625393120004412,0.00043544769287109377,3.694475712112213e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3.459458326935486,-3.526783578709676,-2.5163381964516143,-2.8467035201666655,-2.3886422743333307,-2.947585179319354,0.4703303404048903,59
0.04282083511352539,0.011569210695138244,0.0003627777099609375,0.00015096144808841115,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.326507064838709,-2.149318886854837,-2.8289111032258076,-3.730911021999999,-2.88873999908333,-2.7848776152005366,0.5516781685456645,38
0.09569249153137208,0.026530669329960226,0.00039429664611816405,0.0001486050897044345,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3.390977199193549,-3.617932988064515,-2.0434439010483856,-2.270500831749999,-2.218972853666666,-2.708365554744623,0.6582739718322577,21
0.039572858810424806,0.010602384940248295,0.0003509998321533203,0.00015214187285936116,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3.4590976671774194,-2.2831388016935468,-3.1659507964516136,-4.165359205333334,-3.334096775749998,-3.2815286492811824,0.6042501375555138,92
0.08084979057312011,0.01995041593975585,0.0002480030059814453,1.0154952326846418e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2.751708901693548,-3.0852696353225806,-1.8798408045161297,-3.1106875079166665,-1.4242890326666653,-2.450359176423118,0.6794508967843566,5
0.028806781768798827,0.004157184014795791,0.0002335071563720703,6.004362578848722e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3.284296665806454,-2.635389951370966,-2.0773043391129016,-4.152046938083331,-1.6024275827499996,-2.7502930954247304,0.8981965800883664,30
0.08079581260681153,0.020141725214891104,0.00038361549377441406,0.00019448603032213264,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2.751708901693548,-3.0852696353225806,-1.8798408045161297,-3.1106875079166665,-1.4242890326666653,-2.450359176423118,0.6794508967843566,5
0.0291107177734375,0.0039782743648840956,0.00028824806213378906,4.423702380438495e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-3.284296665806454,-2.635389951370966,-2.0773043391129016,-4.152046938083331,-1.6024275827499996,-2.7502930954247304,0.8981965800883664,30
0.08081893920898438,0.020543630943469095,0.0004530429840087891,0.00024331441979263182,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.4336893567741935,-2.8999355206451614,-1.7377754316129035,-3.0923397053333326,-1.3351656993333327,-2.2997811427397847,0.6712077376256449,2
0.029287385940551757,0.00393536793527869,0.00035381317138671875,0.00012727041910067983,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.3784477727419366,-3.064444306935483,-1.9710890132258057,-3.841901205333334,-2.055803941,-2.662337247847312,0.7041819686738241,18
0.09769892692565918,0.016761668913910385,0.0003164768218994141,5.189657819206976e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2.313182743225807,-3.267538046774194,-2.494786546451612,-3.089170263,-2.5509988270000004,-2.7431352852903226,0.36829096246454734,29
0.041412734985351564,0.0022831419581277905,0.00036983489990234376,0.00018345893083023185,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3.6912821332258083,-3.403765739999999,-2.2137226209677427,-2.563817070833333,-2.1105748936666666,-2.79663249173871,0.637757121117946,39
0.09486799240112305,0.01706007153379977,0.00033197402954101565,0.00012203357560969923,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3.770863759193549,-3.4648275456451603,-2.409026370806452,-2.99860672,-2.4050055314166654,-3.009665985412365,0.5501088283848333,67
