mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.005082559585571289,0.00031032335119934347,0.0003365516662597656,3.4172960028016887e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-38667.9686439151,-15459056.064249028,-28871.992080267126,-20252076.693592902,-20290647.37117023,-11213864.017947268,9296106.639670227,47
0.02181863784790039,0.009029614248955162,0.0003371238708496094,3.1880406666654165e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-297.545832148011,-706.1431792497855,-361.81923296761136,-825.4658671261725,-841.22675751886,-606.4401738020881,231.64317495900565,15
0.26921281814575193,0.44129558228817517,0.00033884048461914064,3.842609332638889e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-13.886053294342338,-15459056.064249028,-10611.6228836801,-20252076.693592902,-20290647.37117023,-11202481.127589826,9309796.894440208,45
0.07771010398864746,0.039050309789555836,0.00034503936767578126,1.6472912287175298e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-8586.200741928378,-19.889117657814506,-23.058538431213083,-21.101520221369732,-25.745925646702016,-1735.1991687770956,3425.50135904532,29
0.01218729019165039,0.003538095335246405,0.0003334522247314453,6.298222877751014e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-505.22950025569446,-562.1858602679706,-763.7948695519509,-306.8632582547383,-516.4116372775069,-530.8970251215723,145.79449518785796,12
0.07886428833007812,0.0398225229668283,0.0003366947174072266,8.611367516780114e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8586.200741928378,-19.889117657814506,-23.058538431213083,-21.101520221369732,-25.745925646702016,-1735.1991687770956,3425.50135904532,29
0.03864436149597168,0.006699689523495974,0.0003383159637451172,3.4714269110109892e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-369.34287191826763,-319.14585067842427,-763.7948695519509,-306.8632582547383,-516.4116372775069,-455.1116975361776,171.3847052726784,11
0.019841670989990234,0.02815694124116243,0.0003374576568603516,2.9223544017876744e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-8484.091225129712,-42.81175604879862,-8208.56349982031,-8447.260477534706,-8274.526734008263,-6691.450738508358,3325.9160786489574,35
0.018160533905029298,0.004691130465471786,0.0003333568572998047,4.166258079300457e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-723.004635955825,-538.9598198551262,-458.89305111462454,-429.9370492706965,-879.1696270461722,-605.992836648489,170.55481963454608,14
0.017864465713500977,0.02474784080049545,0.0003336429595947266,4.721891846915105e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8484.091225129712,-42.81175604879862,-8208.56349982031,-8447.260477534706,-8274.526734008263,-6691.450738508358,3325.9160786489574,35
0.08100690841674804,0.052765177022900935,0.0003345012664794922,5.2082318957951155e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-723.004635955825,-465.62460054899526,-428.3959719489675,-396.22644647334675,-879.1696270461722,-578.4842563946613,189.62042957187236,13
0.1252225875854492,0.011188034461555162,0.0003486156463623047,1.707276806782359e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-17.62130198042543,-33.418201099131,-98.51782618259233,-726.4373674734712,-59.19210065988373,-187.03735947910076,271.08416883384245,5
0.0147552490234375,0.003542985870175044,0.0003414630889892578,5.946906883283134e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-96.41887537292858,-283.6007774569234,-163.88968766874663,-99.58921320405933,-207.45640273371194,-170.190991287274,70.30950586030582,2
0.13494105339050294,0.011195789197941156,0.000347900390625,3.135544247202605e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-17.62130198042543,-33.418201099131,-98.51782618259233,-726.4373674734712,-59.19210065988373,-187.03735947910076,271.08416883384245,5
0.11877975463867188,0.14738105627527806,0.0003552436828613281,1.9523555759979642e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-111.60747383517382,-283.6007774569234,-163.88968766874663,-88.28632887452255,-135.8942021237235,-156.655693991818,68.26732256488886,1
0.07720842361450195,0.038705548322945545,0.00033884048461914064,6.272538624727382e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-8586.200741919753,-19.89023800754463,-23.060792649280305,-21.101341267642965,-25.745251189272274,-1735.1996730066985,3425.50110672346,31
0.016659307479858398,0.008409504379698363,0.0003257274627685547,2.6134852611627047e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-193.0377683161938,-282.51103842875943,-714.5309377468197,-574.5078557324204,-395.23866609859977,-431.96525326455867,190.22802483652862,9
0.07904195785522461,0.039625874688916894,0.0003436088562011719,1.996370890550939e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8586.200741919753,-19.89023800754463,-23.060792649280305,-21.101341267642965,-25.745251189272274,-1735.1996730066985,3425.50110672346,31
0.04109101295471192,0.008068708252259391,0.00033316612243652346,6.6528610132618545e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-193.0377683161938,-282.51103842875943,-817.6566123691704,-574.5078557324204,-395.23866609859977,-452.59038818902883,222.58525766717148,10
0.01742105484008789,0.024125702593279393,0.00032753944396972655,4.013371546268618e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-8484.091220928232,-42.80875966990622,-8208.5634997644,-8447.260477616652,-8274.526734008086,-6691.450138397455,3325.917276175779,33
0.010917758941650391,0.0006347325657697321,0.0003295421600341797,3.61076259949542e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-840.9432561319716,-592.9611766230294,-727.701282133093,-521.043321838451,-965.11008665471,-729.5518246762509,161.26498143554338,24
0.01742100715637207,0.024115632398362594,0.000328826904296875,2.4145105173439333e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8484.091220928232,-42.80875966990622,-8208.5634997644,-8447.260477616652,-8274.526734008086,-6691.450138397455,3325.917276175779,33
0.04196686744689941,0.006779332077032841,0.0003314495086669922,6.051136810003397e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-840.9432561319716,-538.1907058265202,-727.701282133093,-363.330613208179,-764.1007537481646,-646.8533222095857,173.28989929877187,23
0.13058676719665527,0.011762275246956095,0.00034542083740234374,5.475120580447129e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-17.61799265850076,-33.40202290938433,-98.49115463210809,-726.3984091245586,-59.2819985060031,-187.03831556611098,271.06417801584723,7
0.03262724876403809,0.03951238528635578,0.0003404140472412109,5.965993224424877e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-64.85518884458955,-270.4208793776228,-364.4371021528163,-107.7472176075927,-101.88666826978393,-181.86941125048105,115.54738532678994,3
0.12542877197265626,0.01143993201213124,0.0003628730773925781,1.7361718853128938e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-17.61799265850076,-33.40202290938433,-98.49115463210809,-726.3984091245586,-59.2819985060031,-187.03831556611098,271.06417801584723,7
0.0604367733001709,0.036465336304319695,0.0003474712371826172,4.7554795509584374e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-64.85518884458955,-270.4208793776228,-364.4371021528163,-107.7472176075927,-101.88666826978393,-181.86941125048105,115.54738532678994,3
