mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06823205947875977,0.05296529940874633,0.00035233497619628905,3.240016384373505e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1776.6797468420789,-1046.9740982798867,-1515.2842256824554,-1204.9481668768467,-700.1469611903512,-1248.8066397743237,372.3835937072582,10
0.26386370658874514,0.0015347554997140406,0.0004324913024902344,4.16642180118492e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7098988.96270222,-5584443.245202193,-5350662.661045448,-4256416.298544322,-4912392.072644552,-5440580.648027746,944492.2664779193,39
0.06920847892761231,0.04808154692258776,0.00033969879150390624,7.935292412838275e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1776.6797468420789,-1046.9740982798867,-1515.2842256824554,-1204.9481668768467,-700.1469611903512,-1248.8066397743237,372.3835937072582,10
0.26372928619384767,0.0010418693902864307,0.00038065910339355467,4.047856003367147e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7098988.96270222,-5584443.245202193,-5350662.661045448,-4256416.298544322,-4912392.072644552,-5440580.648027746,944492.2664779193,39
0.032140254974365234,0.022360766663037632,0.00033650398254394533,7.857836553617293e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2898.0087660540717,-1431.6756976006661,-3032.1923487000317,-1922.693722650968,-941.7859655828659,-2045.2713001177203,813.680410407642,21
0.3680577754974365,0.01856079297504674,0.0004902362823486328,0.00014035767967686107,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7728733.276680705,-5567754.080855992,-4623445.898469404,-5873306.951225513,-5093719.259686212,-5777391.893383564,1063943.6577352462,43
0.049391746520996094,0.022856869158161302,0.00047101974487304685,6.942487020055225e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2898.0087660540717,-1431.6756976006661,-3032.1923487000317,-1922.693722650968,-941.7859655828659,-2045.2713001177203,813.680410407642,21
0.3673205852508545,0.03285886468722245,0.0005043983459472656,5.976476143981719e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7728733.276680705,-5567754.080855992,-4623445.898469404,-5873306.951225513,-5093719.259686212,-5777391.893383564,1063943.6577352462,43
0.013395118713378906,0.0022841792050167222,0.0003371715545654297,6.146207158739329e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2600.63508386048,-988.3609051614311,-2020.3006079949039,-3087.3669617624564,-1341.551347412202,-2007.6429812382946,774.6247786730044,17
0.0048847198486328125,0.00013480743913489425,0.00033435821533203127,1.2691036866110187e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-464947093.3721183,-379112399.0085277,-322382.50373618945,-263756441.59919623,-384536519.4022223,-298534967.17716014,162309751.24703175,47
