mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.16062941551208496,0.08093612444262613,0.01073155403137207,0.0006868821736279958,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.1988575417759817,-0.7678730655824105,-0.26670175018798964,-0.26739676774843874,-0.6555466733542503,-0.6312751597298142,0.34834440135074374,6
0.13344178199768067,0.03544639160726905,0.010342741012573242,0.00019177781109112392,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.214954542507163,-0.7739506385090307,-0.27768335166805946,-0.29090414930416936,-0.6771963231345187,-0.6469378010245882,0.3472174152249794,10
0.20818347930908204,0.004810695553721678,0.01067509651184082,0.0005183362388582734,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.2344893301860982,-0.8169033468331939,-0.2575221227031495,-0.3059109788421311,-0.6809636383027599,-0.6591578833734666,0.358457823374486,16
0.23001890182495116,0.03740421295365887,0.03395833969116211,0.04624101129069729,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.265452195411968,-0.8516658975172019,-0.26158240138076044,-0.369944204275479,-0.7327139465762197,-0.6962717290323257,0.3591340282164501,20
0.25225443840026857,0.03269956657903233,0.010800790786743165,0.00036987101136094416,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.1579135971582195,-0.7797359181549801,-0.2649271008800779,-0.25653573763579984,-0.6418647065831723,-0.62019541208245,0.33868200711772295,3
0.25278372764587403,0.043286571969785574,0.01065521240234375,0.0002587373696371943,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.1836648385334474,-0.8136389437082452,-0.28311223274193437,-0.26884272547276367,-0.688875672689272,-0.6476268826291325,0.3443679790486578,11
0.4422025680541992,0.015420656770483838,0.031128454208374023,0.041007369846016405,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.1854618602308633,-0.8425926168835468,-0.26971684814556657,-0.2854507395516742,-0.6607174721208067,-0.6487879073864915,0.34682280117773523,13
0.43022589683532714,0.012847778189372733,0.01070261001586914,0.0003101271675880384,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.2290951959542264,-0.9013425907653477,-0.31619297469544877,-0.3114453325447434,-0.748800636411822,-0.7013753460743176,0.3524585569233396,21
0.4671584129333496,0.0658616437432345,0.010635566711425782,0.00038925570955467475,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.1548414197678465,-0.787705587304244,-0.26822490848000236,-0.24549529497556652,-0.6430933665254719,-0.6198721154106263,0.3402097056866034,2
0.4701909065246582,0.03541000252149884,0.010472536087036133,0.00023572337727241737,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.1870083375873635,-0.7853963335430736,-0.27388825045010046,-0.25117852016056114,-0.6668409860367744,-0.6328624855555747,0.34815051041470085,7
0.8389477252960205,0.0327706147535567,0.010646343231201172,0.00011294620637930972,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.176757746702878,-0.8444991053144681,-0.2773084852551168,-0.2712752524726608,-0.6704517283679313,-0.648058463622611,0.3458422908228016,12
0.8664678573608399,0.03938091535537799,0.030594396591186523,0.04020209301503539,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.2381465849704991,-0.8861764486056337,-0.3243169087107404,-0.2882853288687736,-0.7331300684983865,-0.6940110679308067,0.35660298297636983,19
0.11791901588439942,0.0011568729797693474,0.029546213150024415,0.0380839710784526,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.2371747547689103,-1.1518493714058609,-0.29905868544075326,-0.43248922704321263,-0.8853335141301998,-0.8011811105577873,0.3763511521865339,25
0.12252802848815918,0.0035094814434307006,0.010503387451171875,0.00014282634873952218,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.197805250978596,-1.1655985965235593,-0.3788289213188872,-0.6623532353115474,-0.9703365220305717,-0.8749845052326325,0.31277602575814806,31
0.23665895462036132,0.03653071319647678,0.010561990737915038,0.0003192716382919423,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.2075502482781877,-1.1849999544542915,-0.34060193049387305,-0.4836510580513073,-0.9174895481914767,-0.8268585478938272,0.3565507804223249,26
0.2223651885986328,0.007718049811653501,0.010745429992675781,0.0004358939168642295,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.1816300966139814,-1.2673882313141962,-0.4107068010976987,-0.6907740804745149,-1.0062549770098899,-0.9113508373020561,0.3187848353740777,35
0.2525937557220459,0.037069102996756725,0.010587453842163086,0.0004654694469106681,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.226745629046797,-1.303479300779146,-0.345672717297976,-0.5305930844992127,-0.9287137624234846,-0.8670408988093232,0.3764814540510746,30
0.259446382522583,0.03944433231194026,0.01043405532836914,0.00022247448665373663,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.2642044949040336,-1.456940417611336,-0.38786066939797365,-0.7582442658311015,-1.0586533264084879,-0.9851806348305866,0.3779156255638066,40
0.4736203670501709,0.025536709350123435,0.010531377792358399,0.00024617617800814053,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.203574370378747,-1.4280004942620181,-0.35630550098695984,-0.5986167123245296,-1.0104451081819785,-0.9193884372268466,0.391840804171729,38
0.4955886363983154,0.011673441705520858,0.029385137557983398,0.037670134692373146,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.2473236437516828,-1.4919817974000147,-0.399128949527466,-0.812035884189329,-1.1193666515197769,-1.0139673852776538,0.37758828374238096,42
0.41613340377807617,0.014507211985528455,0.03013639450073242,0.039305491688592833,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.2077563084841063,-1.2675890136069219,-0.2716514697238672,-0.4721287587217943,-0.9298995718672881,-0.8298050244807957,0.39597692215747665,27
0.4510626316070557,0.016475947657146685,0.010406160354614257,0.0002050568662386305,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.2852687606153368,-1.3790875458171048,-0.6405292606291707,-0.625058514667315,-1.1541543073149654,-1.0168196778087786,0.3216317788153832,43
0.7824087142944336,0.03310967949349903,0.010514402389526367,0.00011166041883922053,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.2089448150920603,-1.3922142694947648,-0.2878800942331722,-0.5634194537897937,-1.027144089407812,-0.8959205444035205,0.4103124269800286,34
0.8280675888061524,0.021705937986402503,0.010486078262329102,0.0002031076330825375,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.2882272752958064,-1.4890833628985154,-0.6864337466646474,-0.6908811504614972,-1.220492462634851,-1.0750235995910635,0.3276064651560233,44
0.1258026123046875,0.037053015210491966,0.010584592819213867,0.0002928525988111585,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.1969275108795772,-0.7644249240053966,-0.2621856238656033,-0.2738595873340683,-0.6577331566019344,-0.631026160537316,0.3470919574288148,5
0.12410378456115723,0.035442523234613305,0.010525751113891601,0.0003592712599569776,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.2156231330095217,-0.7740845562121277,-0.2790012104075571,-0.3076610631871855,-0.6581754080409915,-0.6469090741714767,0.3435641492959658,9
0.1875016689300537,0.005019781911332232,0.010349369049072266,0.0001506399902872443,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.2322073997362264,-0.8143844494208092,-0.25551077252963605,-0.32024306270388286,-0.6850831823365647,-0.6614857733454238,0.3552239593665464,18
0.1902921199798584,0.016405384664448144,0.029874420166015624,0.03871323918821348,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.263300999094568,-0.8516365891932554,-0.26886507994705616,-0.4194783756769632,-0.7317165170500088,-0.7069995121923702,0.3480322810786734,22
