mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01905646324157715,0.0063615730722829,0.0004319190979003906,8.623504756794854e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.11110670182214213,-0.13283299883608393,-0.047040023226693685,-0.03233990242750696,-0.11595706042831923,-0.08785533734814918,0.04025214579165046,5
0.056746816635131835,0.009504473202854663,0.0005505561828613281,8.774055083447119e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.11949833960696012,-0.08008372405869875,-0.07832629529174419,-0.1997499913116216,-0.14316594421472367,-0.12416485889674966,0.04503387669232395,11
0.01702289581298828,0.007754535490124757,0.0006249427795410156,0.0001341068712392582,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.21165378262353893,-0.12219021494773843,-0.3900571013393959,-0.24078897533493085,-0.21650994685957087,-0.236240004221035,0.08681187060918055,21
0.022231531143188477,0.011157401925698229,0.000487518310546875,4.3874304909017306e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.1318531428874093,-0.11720913311630404,-0.2539005604866523,-0.13865617344643463,-0.25899997050568146,-0.18012379608849635,0.06272533198110603,15
0.014923429489135743,0.007018808060322558,0.0004978656768798828,0.00010827190138371041,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.21165378262353893,-0.12219021494773843,-0.3900571013393959,-0.24078897533493085,-0.21650994685957087,-0.236240004221035,0.08681187060918055,21
0.05373625755310059,0.017451355839700318,0.00043888092041015624,4.875934495167609e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.1318531428874093,-0.11720913311630404,-0.2539005604866523,-0.09166794103416029,-0.25899997050568146,-0.1707261496060415,0.07118375113670691,13
0.01306900978088379,0.004089365806695518,0.0005095958709716797,8.567074602310433e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.17268521941529325,-0.18780774510758855,-0.13781379379203942,-0.18712286792233324,-0.5791976780635874,-0.25292546086016837,0.1641420422093906,25
0.06007418632507324,0.06447746985052573,0.00043549537658691404,4.061426729969406e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.1526225841354298,-0.17236496344689103,-0.060207418374223894,-0.09900729021687478,-0.43357971986361077,-0.18355639520740605,0.13111623311010862,17
0.011713600158691407,0.004049835986197357,0.0004199981689453125,3.858717605708575e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.17268521941529325,-0.18780774510758855,-0.13781379379203942,-0.18712286792233324,-0.5791976780635874,-0.25292546086016837,0.1641420422093906,25
0.08403301239013672,0.06149194515117691,0.0004451751708984375,4.7863478372087655e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.15262786910778953,-0.17236496344689103,-0.060207418374223894,-0.09900729021687478,-0.43357971986361077,-0.183557452201878,0.1311159837537693,18
0.01689605712890625,0.004776218479527529,0.0004325389862060547,5.6618143035743235e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.11106812325606993,-0.13283516819545652,-0.047026060710375114,-0.03233114323194307,-0.11592256411317073,-0.08783661190140309,0.04024860753055869,3
0.016816473007202147,0.006615710396603289,0.0004344463348388672,4.017176893090237e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.11949410559537567,-0.0800818333105877,-0.07832404118693054,-0.1997484706932368,-0.14315181130212026,-0.1241600524176502,0.045033090650924784,9
0.01657576560974121,0.004645741511006901,0.0003958702087402344,1.1607434907017208e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.11106812325606993,-0.13283516819545652,-0.047026060710375114,-0.03233114323194307,-0.11592256411317073,-0.08783661190140309,0.04024860753055869,3
0.04526205062866211,0.004593860628879185,0.00046405792236328127,7.801682533335675e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.11949410559537567,-0.0800818333105877,-0.07832404118693054,-0.1997484706932368,-0.14315181130212026,-0.1241600524176502,0.045033090650924784,9
