mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.022489643096923827,0.0028177401929256915,0.0004157543182373047,2.6860961298201553e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-10186.032256814464,-5047.700818292927,-5186.627291239906,-4573.994776071919,-193370794868597.47,-38674158978718.36,77348317944939.55,5
0.29459099769592284,0.02388611743584632,0.0006398677825927735,0.0002662787547040456,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.8148938202798926e+23,-5.44769879176186e+23,-3.726997984216525e+23,-3.44533162835177e+23,-193342082380660.34,-3.286984445308694e+23,1.7871948562449443e+23,37
0.02013840675354004,0.001782884305706004,0.0003531455993652344,1.2473097597841408e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10186.032256814464,-5047.700818292927,-5186.627291239906,-4573.994776071919,-193370794868597.47,-38674158978718.36,77348317944939.55,5
0.282764196395874,0.011922637180007531,0.00048189163208007814,2.0382432076407048e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.8148938202798926e+23,-5.44769879176186e+23,-3.726997984216525e+23,-3.44533162835177e+23,-193342082380660.34,-3.286984445308694e+23,1.7871948562449443e+23,37
0.019589710235595702,0.007030807091719425,0.0003614902496337891,1.093028929282715e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-10104.913538485654,-5780.374322766757,-5401.630154988836,-5336.144661758183,-193370589336133.06,-38674117872551.23,77348235731790.92,1
0.3551830768585205,0.019203516572509557,0.0004671573638916016,2.5734455687200462e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.445467699284492e+23,-6.769574689900431e+23,-5.130653231147179e+23,-4.835113381575518e+23,-193328374993310.38,-4.43616180076818e+23,2.314498923053927e+23,41
0.025450658798217774,0.008034159871558394,0.0004547119140625,0.00012835180890913086,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10104.913538485654,-5780.374322766757,-5401.630154988836,-5336.144661758183,-193370589336133.06,-38674117872551.23,77348235731790.92,1
0.3554579734802246,0.02707211989305762,0.0004519939422607422,2.2906752842063067e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.445467699284492e+23,-6.769574689900431e+23,-5.130653231147179e+23,-4.835113381575518e+23,-193328374993310.38,-4.43616180076818e+23,2.314498923053927e+23,41
0.010442733764648438,0.0005565158281638129,0.00035219192504882814,1.5224029766336645e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-11085.987375758528,-6043.648064645782,-3772.1199634642276,-5283.926577917816,-193370877395324.97,-38674175484302.13,77348350955511.42,11
0.3596677780151367,0.17949103478714984,0.00046672821044921873,4.937086368030763e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-7.358560038568125e+32,-1.1714995746183262e+33,-7.415981116833203e+32,-6.745022422830503e+32,-193374915017161.4,-6.64691186488302e+32,3.767610592574644e+32,47
