mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.042042207717895505,0.0536901077736647,0.00037255287170410154,1.4155399154425235e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-497.85124344387043,-507.62332030544286,-297.2384441011874,-144.89090385758306,-384.41698582101105,-366.40417950581895,135.2018252687009,27
0.26993932723999026,0.0016001289292914974,0.00041961669921875,3.898912902221357e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-68483.38434120582,-69156.7757065865,-52888.12863370838,-83050.94832834946,-53217.5249310924,-65359.35238818851,11314.839480476141,43
0.041997337341308595,0.05432515703112395,0.0003594398498535156,1.4291279778369662e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-497.85124344387043,-507.62332030544286,-297.2384441011874,-144.89090385758306,-384.41698582101105,-366.40417950581895,135.2018252687009,27
0.2691202163696289,0.0011875890816241683,0.00038857460021972655,1.1286444432606592e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-68483.38434120582,-69156.7757065865,-52888.12863370838,-83050.94832834946,-53217.5249310924,-65359.35238818851,11314.839480476141,43
0.05645756721496582,0.043131905081856055,0.0003780841827392578,3.1716446403647126e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-191.5025968448511,-149.10883032427637,-222.3974763101237,-134.1918576911405,-303.7170893687095,-200.18357010782023,60.41778163379474,11
0.34879217147827146,0.015999794772038348,0.00043807029724121096,3.492212891603039e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-76167.7307603854,-80570.04668052579,-70035.1731361432,-123775.53039320958,-63310.21342963749,-82771.7388799803,21310.759583114883,47
0.0569911003112793,0.04199249111899588,0.0003798961639404297,1.5082382680927305e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-191.5025968448511,-149.10883032427637,-222.3974763101237,-134.1918576911405,-303.7170893687095,-200.18357010782023,60.41778163379474,11
0.34465961456298827,0.017616376664070326,0.00041761398315429685,3.08173329477393e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-76167.7307603854,-80570.04668052579,-70035.1731361432,-123775.53039320958,-63310.21342963749,-82771.7388799803,21310.759583114883,47
0.016425085067749024,0.004960958252921852,0.0003588676452636719,1.1013183619119302e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-580.6053474320601,-372.34925728985496,-144.76302350912266,-325.48864103618064,-228.55429216972962,-330.3521122873896,147.7972944918804,22
0.014928054809570313,0.004788259301627336,0.0003481388092041016,2.656629233776878e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-30.045512128021326,-30.04051501175808,-59.37485665932091,-43.515815638469206,-5236.443874125858,-1079.8841147126855,2078.307970729142,32
