mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.050343990325927734,0.0026137251096397043,0.0007787704467773438,5.0642620534313414e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-75.6190625,-88.77,-118.03468749999998,-62.8509375,-94.79096774193549,-88.0131310483871,18.62554531808568,91
0.013552570343017578,0.00027064226962168693,0.000756216049194336,1.9033748239133547e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-104.488125,-78.91218749999999,-75.9275,-69.93593750000001,-65.25354838709677,-78.90345967741936,13.6394138003153,38
0.04222879409790039,0.0011101185919448694,0.0008085727691650391,8.186928802592098e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-65.78437934027778,-90.89332031250004,-103.97830295138888,-54.4830251736111,-78.50609094982075,-78.72902374551971,17.5555015647172,36
0.008594465255737305,0.00015722727546341433,0.0007851123809814453,3.174031003556633e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-103.40532118055555,-79.55134982638889,-118.38918402777773,-69.12354383680554,-74.39186155913977,-88.9722520861335,18.80947513790823,96
0.03690061569213867,0.001637947247670884,0.0007710933685302734,5.071256773012763e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-69.06749908042208,-88.36585765325805,-107.64071465911594,-57.98032682178486,-80.39192064482602,-80.68926377188139,16.947922842808335,51
0.007146310806274414,0.0004476421528754839,0.0010315418243408204,0.00013120203652436821,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-92.09838772774154,-64.59345176986882,-81.40891843427187,-79.84186224115805,-53.62001103146155,-74.31252624090037,13.563995000451037,22
0.04279770851135254,0.0012293065637627625,0.0009129524230957031,0.0001409334471063933,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-69.33506944444443,-72.47047743055555,-106.25773437499998,-65.45724826388887,-97.12273297491039,-82.12865249775984,16.382471569905455,64
0.008919477462768555,0.00078356581409736,0.0009547233581542969,0.00020138378364054646,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-84.14453125000001,-88.84170138888888,-94.89908854166666,-62.244739583333335,-83.7402598566308,-82.77406412410394,11.028121504050453,67
0.0407198429107666,0.0012699055417242724,0.0008684635162353515,6.620804525550885e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-62.809735243055556,-88.73146050347225,-110.31815321180554,-61.46333550347221,-77.67241487455196,-80.19901986727152,18.10945365132396,49
0.008280467987060548,0.0005911901124003559,0.0009567737579345703,0.00021850601671122635,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-109.90783203125001,-80.03366319444444,-91.64054904513888,-89.27817925347225,-85.04812499999996,-91.1816697048611,10.162690799434488,100
0.039189720153808595,0.0041230744505503965,0.0008471012115478516,0.00018678521617648304,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-69.06749908042208,-88.38989314708522,-94.19578078807042,-55.16899687475393,-81.08775671611238,-77.5819853212888,13.999700221834342,33
0.006008958816528321,0.0002442697001280429,0.0007417678833007812,2.1894771405154788e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-93.52428694196428,-88.96124336902005,-82.76237908242001,-92.48311193413994,-58.55580655401944,-83.25736557631276,12.911005552028465,71
0.03171396255493164,0.0010274029835491319,0.0007599353790283203,1.9927914255689968e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-78.06642656427154,-64.35432804528062,-97.43099042481576,-80.56308117028061,-76.02202051971322,-79.28736934487236,10.639242014662837,41
0.005384492874145508,0.00021018100285602486,0.0008007049560546875,0.00011661925962683793,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-76.77174874220523,-51.3209966765873,-76.95132405931119,-68.53527196180553,-44.271361656060265,-63.57014061919391,13.41995121701713,7
