mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.020491600036621094,0.005848396869265198,0.0003677845001220703,2.337990500806315e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-494.67211202308465,-643.1327776208259,-1106.9431509383433,-456.8330762303642,-288.691711986099,-598.0545657597434,278.3294642865365,32
0.4235391616821289,0.22102632831124225,0.0004073143005371094,1.8687271956233804e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-32.40696257973434,-16.08569638450398,-9.439498301943699,-43.679290101765524,-14.659314914814386,-23.254152456552383,12.78329257440452,6
0.03534817695617676,0.02361111548044571,0.0003375530242919922,5.042764307557024e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-489.0913675155367,-798.6602746865079,-419.2800244607656,-530.4915353461264,-741.0961592607359,-595.7238722539345,147.69865641309025,28
0.26985764503479004,0.0025451241589195856,0.00035796165466308596,2.446532455654923e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-435253.42087358504,-530310.8130975681,-702145.4395440811,-385199.6507318514,-533092.2744757482,-517200.31974456675,108414.581540648,45
0.03524813652038574,0.02357411044309701,0.00033006668090820315,3.257185241305936e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-489.0913675155367,-798.6602746865079,-419.2800244607656,-530.4915353461264,-741.0961592607359,-595.7238722539345,147.69865641309025,28
0.26930880546569824,0.0021285380184069974,0.0003377437591552734,5.512782007275672e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-435253.42087358504,-530310.8130975681,-702145.4395440811,-385199.6507318514,-533092.2744757482,-517200.31974456675,108414.581540648,45
0.15879945755004882,0.1666643286281052,0.00033841133117675783,1.4308770030635503e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-315.22693413698875,-324.1399366274733,-219.01805111644217,-481.9862444495556,-399.183443739146,-347.91092201392115,88.14957577692518,20
0.33719758987426757,0.005276759410500433,0.00041060447692871095,2.5803191496012464e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-412754.8744781812,-577372.5738902586,-474566.97754883196,-551442.8406975432,-447383.31040497875,-492704.1154039587,62279.68845699363,41
0.16034226417541503,0.16911378309400107,0.0003391265869140625,9.872487007613424e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-315.22693413698875,-324.1399366274733,-219.01805111644217,-481.9862444495556,-399.183443739146,-347.91092201392115,88.14957577692518,20
0.3342101573944092,0.002292982327138863,0.00041904449462890623,4.136973891000201e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-412754.8744781812,-577372.5738902586,-474566.97754883196,-551442.8406975432,-447383.31040497875,-492704.1154039587,62279.68845699363,41
0.019996452331542968,0.005493524057377325,0.00034823417663574217,1.0168601312106016e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-495.00059001851565,-643.7941683934145,-1106.9066406087986,-464.8992174417575,-288.01368284169547,-599.7228598608364,277.6632662357757,34
0.005218982696533203,5.770773832549851e-05,0.0003339290618896484,5.011556264221665e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-21333.63002816061,-17723.22081565672,-19000.674004779474,-19550.186479076907,-21631.986132368223,-19847.939492008387,1463.6286346193212,39
0.022106361389160157,0.0034853420420248864,0.0004550933837890625,5.564802000321819e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-495.00059001851565,-643.7941683934145,-1106.9066406087986,-464.8992174417575,-288.01368284169547,-599.7228598608364,277.6632662357757,34
0.40171284675598146,0.22599943004772158,0.0003952980041503906,1.3949422620464188e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-32.40696170609415,-16.085696383719565,-9.439498301804921,-43.67929013360728,-14.65931491386216,-23.254152287817615,12.783292459720986,5
0.10051240921020507,0.00937143506242373,0.0003354072570800781,4.48683242652807e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-22.310739056761406,-25.826020084050818,-17.82408667005286,-19.707942598616953,-16.956112587018367,-20.52498019930008,3.224566665087655,1
0.01761908531188965,0.0061302403937437445,0.0003258705139160156,3.308439018001872e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-285.30660079741966,-450.2412936685683,-438.82720533567533,-614.5458588161675,-401.70314942392713,-438.1248216083516,105.7843385611466,26
0.10075583457946777,0.009485940215200656,0.00037393569946289065,2.2663864967096584e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-22.310739056761406,-25.826020084050818,-17.82408667005286,-19.707942598616953,-16.956112587018367,-20.52498019930008,3.224566665087655,1
0.14637913703918456,0.19694069630321834,0.0003374576568603516,8.521388207889053e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-259.2749111325704,-450.2412936685683,-213.18903126616482,-614.5458588161675,-401.70314942392713,-387.7908488614797,143.18769895561712,25
0.11226186752319336,0.047536672564587476,0.00032873153686523436,2.9486894290428746e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-48.20843002076771,-70.5523997096029,-33.158181839973636,-41.665762746062946,-40.60389363304885,-46.83773358989121,12.78283518606593,7
0.011929035186767578,0.0022355761382752666,0.0003292560577392578,5.4053230518124744e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-857.5244246366585,-1160.4515008028334,-426.40840192485643,-447.81872459236166,-657.6742367616706,-709.9754577436762,274.4344033097723,36
0.11473441123962402,0.04828630149542952,0.00034394264221191404,1.6365034596894848e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-48.20843002076771,-70.5523997096029,-33.158181839973636,-41.665762746062946,-40.60389363304885,-46.83773358989121,12.78283518606593,7
0.039141845703125,0.006026240255331484,0.00033121109008789064,2.3669574062329974e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-857.5244246366585,-691.3005852676552,-394.239804712042,-364.0570430806191,-657.6742367616706,-592.9592188917292,187.47768807643544,27
0.10470724105834961,0.02697597875201937,0.00037169456481933594,2.356222195230619e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-65.72327129754125,-144.8383463282027,-286.0396445360884,-329.82248582382266,-171.84554242994207,-199.65385808311942,96.04355321846977,15
0.018331146240234374,0.009612377829357609,0.00033321380615234373,4.931519879855306e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-141.75660030117072,-434.8406846348848,-74.08223289627531,-75.25247616959598,-150.78940120070098,-175.34427904052555,133.6726072884735,14
0.10338549613952637,0.026013883005765504,0.0003422737121582031,1.10164864182996e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-65.72327129754125,-144.8383463282027,-286.0396445360884,-329.82248582382266,-171.84554242994207,-199.65385808311942,96.04355321846977,15
0.04988751411437988,0.008130638554033303,0.00033693313598632814,1.9798793308283517e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-141.75660030117072,-146.41247469580279,-46.91489625298778,-75.25247616959598,-150.78940120070098,-112.22516972405165,42.8030116979732,11
0.09981117248535157,0.00957065274980326,0.0003399848937988281,1.132425507262985e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-22.30998311940305,-25.82633022178165,-17.82698883325006,-19.706759593202413,-16.95682530855656,-20.525377415238747,3.2240011908372224,3
0.04169378280639648,0.045046330103139125,0.00033316612243652346,3.257185241305936e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-147.49123003428406,-607.4042215939718,-272.89069208025535,-370.03664160459107,-527.9773376192395,-385.16002458646835,166.79858731026835,24
0.10028700828552246,0.009547258700363562,0.0003269195556640625,3.036071277567216e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-22.30998311940305,-25.82633022178165,-17.82698883325006,-19.706759593202413,-16.95682530855656,-20.525377415238747,3.2240011908372224,3
0.0878293514251709,0.08518932675144789,0.0003292560577392578,3.027071046467567e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-144.50173691995784,-369.7681253708181,-272.89069208025535,-370.03664160459107,-527.9773376192395,-337.03490671897237,126.33534087605688,19
0.11281242370605468,0.04743107017597148,0.00033245086669921877,3.5124486657529634e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-48.20747179202992,-70.5498672331842,-33.155098152929384,-41.696618366692604,-40.603633950734746,-46.84253789911417,12.780069841771512,9
0.010892200469970702,0.0005916578934140375,0.00033283233642578125,2.083947504368988e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-792.6514606320916,-1355.9682645815524,-530.7914411513033,-443.0889858623374,-932.3925593271214,-810.9785423108813,324.3265577259001,38
0.11380348205566407,0.047454186206496676,0.00034394264221191404,1.303223083777588e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-48.20747179202992,-70.5498672331842,-33.155098152929384,-41.696618366692604,-40.603633950734746,-46.84253789911417,12.780069841771512,9
0.05921602249145508,0.04682765312726457,0.00033059120178222654,3.062913294363351e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-792.6514606320916,-1355.9682645815524,-468.27817891735566,-337.82718220124923,-932.3925593271214,-777.423529131874,359.938077154384,37
0.10236763954162598,0.025979916403486,0.0003376007080078125,4.710803617564571e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-65.72310953061952,-144.82597518966685,-286.0397603691052,-329.8077318035398,-172.42423899500395,-199.76416317758705,96.0078001291777,17
0.02050294876098633,0.009293291858095805,0.0003406524658203125,7.290152460552595e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-228.53256023208064,-86.78809697217791,-48.45938672905554,-95.42614053558889,-211.4073202472614,-134.1227009432329,72.05876190241487,12
0.1038663387298584,0.026464547185074298,0.00033783912658691406,4.299474364795628e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-65.72310953061952,-144.82597518966685,-286.0397603691052,-329.8077318035398,-172.42423899500395,-199.76416317758705,96.0078001291777,17
0.056336593627929685,0.019804157979473793,0.0003409862518310547,1.7448852293646865e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-228.53256023208064,-86.78809697217791,-87.02380131889491,-88.76123697326943,-218.31383735509706,-141.883906570304,66.65841418718438,13
