mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06366090774536133,0.0010837868790343297,0.0016897201538085937,2.879812213944969e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-223.27952026632585,-94.78196777018331,-195.9112802570938,-122.92904343677505,-161.42706602253256,-159.6657755505821,46.73979732690659,29
0.009503746032714843,8.889817745339906e-05,0.0015777587890625,2.5053062409893614e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5197.293831216745,-4003.0990904596742,-4534.400806812603,-3379.0041621380005,-5166.037850087306,-4455.967148142865,696.3987711798137,46
0.05840282440185547,0.0029202425465462687,0.0016171455383300782,1.829116510761929e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-223.27952026632585,-94.78196777018331,-195.9112802570938,-122.92904343677505,-161.42706602253256,-159.6657755505821,46.73979732690659,29
0.07539267539978027,0.004918699349407251,0.001712465286254883,0.00013905430009815742,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-197.06733795326198,-94.55765835155603,-178.78585719154216,-104.23207620859768,-164.89977017094037,-147.90853997517965,41.018649655654364,1
0.05333352088928223,0.0012291826096508041,0.0017486572265625,0.00015042845245248458,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-254.14831357616703,-96.16395399741806,-217.64765776518297,-117.84156909039423,-211.3246334628084,-179.42522557839413,61.29772021419042,37
0.029146957397460937,0.00032537913513560734,0.001623392105102539,1.2843659974246627e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-264.9039926299044,-94.13306174473058,-170.02957757781053,-106.44839616022955,-236.9600561082489,-174.4950168441848,68.09403879142191,33
0.05130443572998047,0.0023558369367971356,0.001651430130004883,4.7356580092445574e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-254.14831357616703,-96.16395399741806,-217.64765776518297,-117.84156909039423,-211.3246334628084,-179.42522557839413,61.29772021419042,37
0.08005743026733399,0.0023050314609698737,0.0016753673553466797,4.447206360298412e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-264.9039926299044,-94.13306174473058,-170.02957757781053,-106.44839616022955,-236.9600561082489,-174.4950168441848,68.09403879142191,33
0.03144373893737793,0.0006028944611255672,0.0016614913940429688,6.120356779662885e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-197.3575653294769,-93.82400421789664,-195.64105194456062,-129.01430320988266,-171.82401369549876,-157.5321876794631,40.28549343375957,25
0.010372209548950195,0.0001649508825490155,0.0015860557556152343,1.849648816647132e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-28247.024478212425,-30040.37542316644,-29875.137766122392,-31010.676745803925,-28712.284182681484,-29577.099719197333,987.4816661991683,47
0.034401464462280276,5.4017968738606824e-05,0.001579141616821289,7.12484714077825e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-197.3575653294769,-93.82400421789664,-195.64105194456062,-129.01430320988266,-171.82401369549876,-157.5321876794631,40.28549343375957,25
0.23701701164245606,0.05213093985611779,0.0016832351684570312,2.8216111081516478e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-179.1912859539034,-115.50013988430112,-170.1380939171929,-130.0088392050076,-167.83056119560231,-152.53378403120146,25.033535368223685,15
0.06263484954833984,0.0006692987249923293,0.0016215324401855468,1.4162464971024385e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-223.27831979560193,-94.78184341558982,-195.91139553550022,-122.92953646602486,-161.42675993824867,-159.6655710301931,46.739443151574235,27
0.009755611419677734,0.0004506004927659935,0.0016143798828125,6.769599885423734e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5197.290887630508,-4003.096538616255,-4534.398083360143,-3379.001849133007,-5166.034929454412,-4455.9644576388655,696.3985348335973,45
