mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02239880561828613,0.0030138691040024214,0.0015228271484375,6.846225927901288e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.7825229733560095,-0.8462254355387321,-1.5238654724782392,-4.583939560185185,-1.5734148098639456,-1.8619936502844223,1.400259972764085,12
0.004792022705078125,0.00011341924393237181,0.001512432098388672,1.0527847445302288e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.110096534635359,-1.289161815631629,-1.7992607959183669,-4.95903314123205,-1.5515303835222976,-2.3418165341879407,1.3364518556193603,62
0.022239303588867186,0.0031584136423205528,0.0016037940979003907,8.668519212124747e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.8839033665011704,-0.797315353477861,-1.5090748213432332,-4.568955081018519,-1.628770278613945,-1.8776037801909458,1.3853206940300995,23
0.0045509815216064455,0.00013105055383159662,0.0015112400054931641,1.0041470515420324e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.8248721995911865,-1.345696242341351,-1.666900698945049,-4.506937466177984,-1.4471808085055013,-2.1583174831122145,1.1861501328788142,46
0.027116870880126952,0.001711433718438201,0.0015160560607910157,1.5511799325063676e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4.348130157307844,-3.0965247242731895,-1.5515532258064526,-4.856540480319183,-7.931687062210631,-4.356887129983461,2.1207232925667756,102
0.007550859451293945,0.0005216309000660623,0.0015005111694335938,1.7606594621115263e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.9755622974910392,-1.0991903552044462,-3.295582801756455,-3.661957540174472,-4.276938981481481,-2.8618463952215785,1.1595902689845472,79
0.026973867416381837,0.002604644962338395,0.0017581939697265624,0.00016059218549543928,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4.434495591895658,-3.0952926818749833,-1.3730578181003594,-4.7146110732595155,-7.760058247548861,-4.2755030825358755,2.106053382345322,96
0.006221914291381836,0.00022109389790713895,0.0016605377197265625,0.0001241655393350964,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4.665936579749105,-1.1815692661290322,-1.3206435259856637,-4.656228081538171,-7.626610163504575,-3.890197523381309,2.4119961898143565,88
0.025052595138549804,0.0031617564159795164,0.0016183853149414062,0.00014187015361802652,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4.494884574720717,-3.0527856724647835,-1.5023393573216626,-4.569003121634423,-7.708415343164886,-4.265485613861295,2.0544649067133163,93
0.005159950256347657,0.00031666814912873593,0.0015330314636230469,0.00012188772986165723,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.2547686935727695,-1.3266073974512154,-1.3561306718872705,-4.047017790269351,-1.0250010222783215,-1.8019051150917853,1.1285470244552984,4
0.025348854064941407,0.002292807194765775,0.0015654563903808594,0.00011922330773901142,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.65745894623656,-0.7564819324781145,-1.6718487455197144,-4.650209609201343,-3.7934320309479848,-2.705886252876743,1.4024910059168534,73
0.006487751007080078,0.00023947104850755753,0.0015820980072021485,8.21699040074974e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.3490533154121858,-1.3024963942652334,-1.1898127634408608,-4.297217314814817,-1.0184408044595616,-2.0314041184785316,1.2247846837582919,45
0.02511744499206543,0.002256755069304735,0.0016726016998291015,0.00011188500007993933,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.6235711245519715,-0.7357077389297282,-1.3198314068100367,-4.660843525073575,-3.718712161885709,-2.6117331914502038,1.4569061367617173,67
0.0059926509857177734,0.0003063363864317727,0.0015879154205322265,0.00010632906244570981,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.8456758176523294,-1.2188093321191502,-1.1413058243727598,-4.224836296768708,-1.837716220541026,-2.2536686982907943,1.159075119691081,50
0.023546600341796876,0.002709537279305957,0.0015426158905029296,7.393897924881755e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.539859602056564,-0.7711692084637777,-1.5024379236299066,-4.680493789349586,-3.6027243185991553,-2.6193369684197974,1.406052795446574,68
0.00496363639831543,0.00021597054572059546,0.001523876190185547,1.6726452483592548e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.017185297687623,-1.2767211183293514,-1.1540183216968583,-4.965557073322902,-1.0595373876984133,-1.8946038397470297,1.5380636532386416,32
0.021951770782470702,0.002768906226871537,0.0015716075897216797,5.914345657241589e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.7825229733560095,-0.8329492216832459,-1.5407202091471004,-4.605284953703705,-1.6806986580473358,-1.8884352031874791,1.4058751917144072,29
0.004826593399047852,9.734574235318135e-05,0.0014240264892578125,8.561053121104402e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.110096534635359,-1.4740956125009137,-1.564968867602955,-4.95903314123205,-1.5515303835222976,-2.3319449078987153,1.332967649742333,60
0.021950578689575194,0.002721557617588518,0.0014544010162353515,9.399136548466215e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.7825229733560095,-0.8329492216832459,-1.5407202091471004,-4.605284953703705,-1.6806986580473358,-1.8884352031874791,1.4058751917144072,29
0.0048007965087890625,0.00012372440366761805,0.0014227867126464845,1.0556963614375803e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.110096534635359,-1.4740956125009137,-1.564968867602955,-4.95903314123205,-1.5515303835222976,-2.3319449078987153,1.332967649742333,60
0.021624422073364256,0.0028874278213976683,0.0014363765716552735,3.541459012532643e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.8839033665011704,-0.7712828944300678,-1.5259295580120946,-4.590667766203704,-1.7010267830473358,-1.8945620736388744,1.3946697732810749,31
0.004516220092773438,0.00012045142578447467,0.0014243602752685546,1.3203654490683394e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.8248721995911865,-1.345696242341351,-1.7211156354685697,-4.506937466177984,-1.4471808085055013,-2.1691604704169185,1.181848369004714,48
0.030298662185668946,0.004053790629258413,0.0015484809875488282,8.708832506427968e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4.37218064516129,-3.3627354838709675,-1.544896774193549,-4.813386666666668,-8.043213333333334,-4.427282580645162,2.12924757861817,107
0.00890507698059082,0.00027335151642680417,0.001517486572265625,8.936594975866413e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-5.009787096774193,-1.200377419354838,-3.026570967741936,-4.095389999999999,-4.308210000000002,-3.528067096774194,1.3263189651194098,80
0.02825312614440918,0.004012667661320081,0.0015111446380615234,5.00795714084437e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4.512521886200716,-3.177530510752688,-1.5340876568100374,-4.605376620370374,-7.837039027777777,-4.333311140382319,2.076233426209113,99
0.006733751296997071,0.00028613037130558225,0.001505565643310547,1.827810811533181e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4.9980348118279565,-1.2192752912186382,-0.9894566980286743,-4.75131025462963,-8.040444027777777,-3.9997042166965358,2.6336867303295586,89
0.02608938217163086,0.0043682859459077536,0.0015042781829833984,6.771423438973684e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4.494884574720717,-3.1309940730174977,-1.5023393573216626,-4.528871818048208,-7.834720429772404,-4.298362050576098,2.087011132587998,97
0.00545806884765625,0.00036217671571708995,0.001515960693359375,5.3899812902516155e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.2547686935727695,-1.3266073974512154,-1.411368757251257,-4.1524581120811295,-1.373014343322205,-1.9036434607357156,1.125617880262675,35
0.02702159881591797,0.004019410829991103,0.0016855716705322266,0.0002761462090800876,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.764233422939068,-0.8043301075268817,-1.6631301075268827,-4.614713796296297,-3.913741944444446,-2.7520298757467154,1.3998965917058872,75
0.006912326812744141,0.00019749306830623754,0.001786041259765625,0.00014084783337462464,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.5240750896057345,-0.9006442652329755,-1.3952865591397852,-4.297217314814817,-1.1863975000000009,-1.8607241457586625,1.2363602629552528,10
0.02744126319885254,0.0039055489480517343,0.00162200927734375,4.9811889426333624e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.677880017921147,-0.8417226030465949,-1.3198314068100367,-4.5414460185185215,-3.808590601851854,-2.6378941296296308,1.4113228113527196,71
0.006511878967285156,0.00025604430021553237,0.0015922069549560546,9.568630790414866e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.814060215053763,-1.1789572356630826,-1.1413058243727598,-4.381692384259258,-1.8820729861111107,-2.279617729091995,1.2140507372914866,54
0.025205278396606447,0.0037842735894871534,0.00160369873046875,0.0001402311200256263,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.539859602056564,-0.8125113924370513,-1.5024379236299066,-4.575401177416647,-3.6992044103363564,-2.625882901175305,1.379165358156423,69
0.0051285743713378905,0.00034446930171771583,0.0015302658081054687,4.581921280994444e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.017185297687623,-1.2767211183293514,-1.22706157822672,-4.944510440995844,-1.2351838803592423,-1.940132463119756,1.5049023694406776,41
0.02346811294555664,0.003262869788393545,0.0016468524932861327,6.971868034614697e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.7825229733560095,-0.8462254355387321,-1.5238654724782392,-4.583939560185185,-1.5734148098639456,-1.8619936502844223,1.400259972764085,12
0.0049129962921142575,8.046866872533668e-05,0.0015734195709228515,0.0001542739991258364,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.110096534635359,-1.289161815631629,-1.7992607959183669,-4.95903314123205,-1.5515303835222976,-2.3418165341879407,1.3364518556193603,62
0.02261199951171875,0.003127366733121358,0.0015456199645996094,7.424806263828273e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.7825229733560095,-0.8462254355387321,-1.5238654724782392,-4.583939560185185,-1.5734148098639456,-1.8619936502844223,1.400259972764085,12
0.004796314239501953,0.00012581142167581564,0.0015192985534667968,8.952101744658714e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.110096534635359,-1.289161815631629,-1.7992607959183669,-4.95903314123205,-1.5515303835222976,-2.3418165341879407,1.3364518556193603,62
0.02195601463317871,0.0028959432891811393,0.001531219482421875,6.1336162529813666e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.8839033665011704,-0.797315353477861,-1.5090748213432332,-4.568955081018519,-1.628770278613945,-1.8776037801909458,1.3853206940300995,23
0.004506683349609375,0.00012774338424332706,0.001525545120239258,1.2255364337741306e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.8248721995911865,-1.345696242341351,-1.666900698945049,-4.506937466177984,-1.4471808085055013,-2.1583174831122145,1.1861501328788142,46
0.14715771675109862,0.011804603941295563,0.0014476299285888672,1.6437677253073513e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4.925922580645163,-3.204019354838709,-1.1115419354838716,-4.892896666666668,-7.7426666666666675,-4.375409440860216,2.1878877849183938,104
0.06796746253967285,0.014084237158669861,0.0015868663787841797,0.00019087919496387366,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-5.3905,-1.3504645161290323,-6.2877064516129035,-4.611203333333335,-1.5112966666666665,-3.8302341935483875,2.0302827876856986,87
0.14911346435546874,0.01596485909807517,0.0018509387969970702,0.00024486326765527224,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-5.013066129032258,-3.388129032258065,-1.2096048387096776,-4.765864166666666,-7.656226666666667,-4.406578166666667,2.1125816694693076,105
0.05391592979431152,0.00598260880782954,0.0014923572540283202,0.00010025580345776203,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-5.0518193548387105,-1.1488693548387099,-6.468079032258064,-4.340468333333335,-1.4770133333333346,-3.697249881720431,2.0663870042202714,83
0.1399439811706543,0.015500106000271468,0.0017073631286621093,0.00020871437490148278,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4.880728225806452,-3.2375596774193545,-0.7675903225806455,-4.660284166666667,-7.788285000000001,-4.266889478494624,2.2906941406142987,94
0.05178518295288086,0.0025151779959541763,0.0018268585205078124,0.00010032687803580704,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.7265298387096774,-1.3293419354838703,-6.259104838709677,-4.37808166666667,-1.4705758333333339,-2.8327268225806455,2.1297828562873744,77
0.17914104461669922,0.05154514597241649,0.0020578384399414064,0.00027837859477317323,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.1559556451612905,-0.6070508064516126,-1.2961741935483875,-4.8871133333333345,-3.780724166666668,-2.3454036290322584,1.6767810063981525,66
0.03558359146118164,0.004505988146097272,0.0015748500823974609,6.826479762926611e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.2619193548387102,-0.6988653225806455,-0.8583274193548385,-4.241165833333334,-1.6448874999999998,-1.7410330860215055,1.2926515877390228,1
0.12713470458984374,0.013521653502336528,0.0016731739044189454,0.00015215614451725236,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.0276717741935482,-0.7391645161290322,-1.165070161290323,-4.847781666666667,-3.712728333333334,-2.2984832903225807,1.6631340008220876,57
0.039281797409057614,0.0038481334453893306,0.0014290332794189454,1.24630675454436e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.4022516129032256,-0.8469483870967739,-0.6490959677419357,-4.137719166666668,-1.448876666666666,-1.8969783602150538,1.2756793452299566,33
0.12267074584960938,0.014929195987067932,0.0017086029052734374,0.00011954818238411336,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.173013709677419,-0.6987887096774195,-0.9254459677419355,-4.771755000000001,-3.7593033333333348,-2.265661344086022,1.6707254570803278,51
0.03179545402526855,0.005318829562787591,0.001558208465576172,6.394075148577221e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.240767741935484,-0.8320362903225802,-0.9609258064516134,-4.564625000000002,-1.7906391666666672,-1.8777988010752693,1.3832364738231309,27
0.09951705932617187,0.013797230273327125,0.0016566276550292968,0.00022607375180891913,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.437097580645161,-0.5958161290322582,-1.206825806451614,-4.886131666666666,-1.1935583333333333,-1.8638859032258064,1.536566672870498,16
0.02897195816040039,0.006235873297363378,0.0015680313110351563,9.557729518190708e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.8552862903225809,-0.8749145161290321,-1.0149677419354837,-4.626348333333335,-1.2328691666666665,-1.9208772096774198,1.3936958891325453,37
0.09878616333007813,0.014354842037638718,0.0015648841857910157,9.442803727636843e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.437097580645161,-0.5958161290322582,-1.206825806451614,-4.886131666666666,-1.1935583333333333,-1.8638859032258064,1.536566672870498,16
0.029287147521972656,0.0068608907323401865,0.0015103340148925782,0.00011911955316945163,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.8552862903225809,-0.8749145161290321,-1.0149677419354837,-4.626348333333335,-1.2328691666666665,-1.9208772096774198,1.3936958891325453,37
0.09949336051940919,0.015401172434942698,0.0016832828521728515,0.00018402142459430436,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.4517427419354836,-0.649204032258065,-1.200698387096776,-4.850505,-1.2080916666666668,-1.8720483655913984,1.5122670594552143,21
0.02809767723083496,0.005213090584954747,0.0014337062835693359,2.173854530768321e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.75828064516129,-1.1450443548387093,-0.9665814516129033,-4.5763008333333355,-0.9422783333333334,-1.8776971236559146,1.3812054472819937,25
0.12566142082214354,0.01056630568185823,0.0016283988952636719,0.00022490508703057466,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4.762764516129033,-3.155628225806451,-0.8249403225806453,-4.689840833333333,-7.6797625,-4.222587279569892,2.242524662156618,92
0.045708084106445314,0.0029817508513372394,0.001541280746459961,6.915233788435794e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-5.214228225806452,-1.4200709677419359,-6.432932258064516,-4.112036666666668,-1.4800899999999995,-3.731871623655915,2.0026271674946,85
0.12411627769470215,0.011157667506495153,0.001540231704711914,7.911580622177291e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-5.0261629032258055,-3.231952419354838,-1.218831451612903,-4.632530833333333,-7.649306666666666,-4.351756854838709,2.1202205480795775,101
