mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06665148735046386,0.002201853025417067,0.005872583389282227,0.0003337075481837085,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-35.29800823175931,-46.76598922195542,-49.582183590874955,-29.283627124006692,-38.424635468718805,-39.87088872746304,7.442373969772236,18
0.12450428009033203,0.0027598301580491254,0.010132551193237305,0.00034321481941918615,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-34.06947506402371,-46.52779731634087,-48.783247348888665,-29.52204507998173,-39.358990600924955,-39.652311082031986,7.273550608175793,13
0.042129802703857425,0.0015068847176654809,0.0052430152893066405,0.0001262418969360466,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-35.47702455985392,-47.628884822696214,-48.289852685819994,-28.26332921177793,-37.970141538472205,-39.52584656372405,7.591106733303202,12
0.08144445419311523,0.0003114163354793519,0.009913492202758788,8.860583916608644e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-34.81755293891611,-47.93667730257361,-46.25074112419171,-27.65107242495081,-37.191125485743584,-38.76943385527516,7.506459776162401,1
0.08035817146301269,0.001128556237773731,0.00556635856628418,0.00023600929781893623,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-37.09894549679841,-46.59041230790908,-52.38704748712769,-28.79804377155376,-38.593036235126036,-40.693497059702985,8.128311959905972,24
0.17593746185302733,0.007054858182368735,0.010896968841552734,0.0006861350758422514,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-35.342661233314175,-46.82352239404517,-50.8536158329062,-28.39665463587757,-38.802551059740644,-40.043801031176756,8.026383417828876,20
0.049073982238769534,0.0011919768982718189,0.005319976806640625,6.328396222456283e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-34.15386986583844,-47.36538902280908,-47.493046861408594,-29.627743737780932,-37.75092823083336,-39.278195543734086,7.13595066822511,7
0.10628314018249511,0.008887566555951456,0.011144256591796875,0.0009117031271489418,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-33.97745665230225,-48.4369892663566,-45.67734285070681,-29.385011484212754,-38.15241699023912,-39.12584344876351,7.098687679957337,4
0.08494539260864258,0.0024694201741965395,0.005456972122192383,7.511167613372306e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-36.24609978646709,-45.63835274404995,-52.780919737023304,-28.145162236144465,-36.84203693376037,-39.93051428748904,8.481986390198738,19
0.1834580898284912,0.02095316880054331,0.013865327835083008,0.005985336265616115,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-35.21588505711841,-46.44400581382082,-51.034609996942436,-28.35357313951699,-38.0499690528304,-39.81960861204581,8.06789636209019,16
0.05220584869384766,0.003290002380828175,0.005701541900634766,0.0005250009377265201,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-36.47835953207433,-47.68476141466586,-48.82381368190259,-30.740848726565467,-39.66605612120671,-40.67876789528299,6.824323688378119,23
0.09837751388549805,0.000745588524234333,0.010362386703491211,0.00011262617099735033,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-33.860372470059716,-48.49280989053647,-46.61976486663309,-29.25246249880517,-38.28905887934371,-39.30289372107563,7.343721522090384,9
0.2692135810852051,0.09330531082148967,0.011105728149414063,0.005287256191983472,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-37.48048455303032,-48.23859303787879,-46.807172045454514,-28.921606189393938,-36.822639022727266,-39.65409896969696,7.110389007314128,14
0.37767753601074217,0.04508666190269144,0.010074043273925781,0.00024959797707243376,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-36.03115839204545,-47.63453678598485,-45.42839657954549,-28.527715679924256,-38.77160619696966,-39.27868272689393,6.841434219284458,8
0.09355478286743164,0.008924453826865884,0.006339168548583985,0.0006695837227550312,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-35.82491646212124,-48.30723053030306,-45.22071583333332,-30.798452787878755,-37.289817340909075,-39.48822659090909,6.393766909663715,11
0.16337203979492188,0.004611670808444765,0.009767246246337891,0.0001476585680959249,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-34.799470034090895,-48.336307229166664,-44.64105500757584,-29.840749774621145,-37.69875229166663,-39.06326686742423,6.666298569331613,3
0.2422651767730713,0.007130482396311976,0.005924749374389649,0.001106939123082533,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-39.14891719696974,-49.97069412878787,-48.34529932575755,-28.099041901515104,-37.41751103030302,-40.59629271666665,7.95370771533251,22
0.47450923919677734,0.0008648682379899232,0.010200023651123047,0.00017276837457646475,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-37.41231061553028,-49.27889863446969,-47.78855304924249,-28.259892320075792,-38.099929969696866,-40.16791691780302,7.677956353353077,21
0.10659217834472656,0.000704470106117339,0.005236577987670898,2.550361211514807e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-37.00791671212128,-46.70989799999995,-46.50580703030301,-28.07030567424244,-37.48027012878785,-39.154839509090905,6.94832329041286,5
0.21201915740966798,0.0011743365468089427,0.010244274139404297,0.00014213887833911494,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-35.09641403030304,-47.21987070265154,-45.080422075757554,-28.223622060606125,-38.277429956439335,-38.77955176515152,6.872921245725883,2
0.25730881690979,0.006988228321854221,0.005462026596069336,9.679554715503315e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-34.77060760606062,-47.513470871212135,-49.512716833333315,-28.67419183333331,-37.80961345454543,-39.65612011969696,7.8328925420917574,15
0.5055728435516358,0.004401741631828203,0.010241842269897461,0.00017406428249489554,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-34.9666384090909,-47.67852033522724,-49.0636923825759,-28.339558619318275,-39.16921747727266,-39.84352544469699,7.7843252040160715,17
0.11383519172668458,0.0008889711805330527,0.005482864379882812,0.000153629384485881,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-38.12404809848489,-45.56265903787875,-47.23080492424238,-28.566927946969685,-37.44540983333333,-39.38596996818181,6.664875303416857,10
0.22618255615234376,0.002339011453394681,0.01045689582824707,8.538029969536825e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-35.712873988636424,-45.45236779356059,-46.54830617234857,-29.719856852272727,-38.36809820265137,-39.16030060189394,6.2579077803758105,6
