mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06421422958374023,0.005334416217377181,0.005286979675292969,0.0002270232877441452,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-2.473443019616415,-1.9213302002781816,-1.659253255608302,-5.80925412176665,-1.968954372511311,-2.7664469939561718,1.5440609700711587,10
0.1216310977935791,0.001328999364600875,0.009814119338989258,0.0003027410765428159,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-2.423904896528508,-1.9286538040634469,-1.6668403264088172,-5.828468998979922,-1.917382486834726,-2.7530501025630842,1.5572000034589923,8
0.04007997512817383,0.00035095637904602664,0.005114603042602539,0.00022481096567741055,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-2.254024600116336,-2.0607851004557567,-1.6790192951766774,-5.855912911264973,-1.9558701345018812,-2.761122408303125,1.5585074373228776,9
0.07933158874511718,0.0006222336380620148,0.009376144409179688,6.442149420869229e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-2.2629737764408375,-2.0309831372517153,-1.6881495660185453,-5.760805284621278,-1.9182963902234105,-2.7322416309111572,1.5255693162588606,6
0.08106284141540528,0.00046805314823921123,0.005348968505859375,0.00018128295217661712,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-2.544850248305112,-1.9176130914190759,-1.622293961991353,-6.025782753821768,-1.968138186127136,-2.8157356483328893,1.632613240377433,21
0.16092896461486816,0.0010687021469453514,0.009918308258056641,0.00031671198114121126,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-2.5665440127254384,-1.9719764500344024,-1.6680398077387713,-5.978438718056595,-1.8778280187569754,-2.812565401462437,1.610809918954898,20
0.04766759872436523,0.00033804491151918605,0.005253124237060547,0.0002598681317382141,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-2.3992741029252413,-2.071391670115846,-1.7328095898326454,-5.870427294005587,-1.9602161293994886,-2.8068237572557617,1.5467950486923556,19
0.09473624229431152,0.0011246325086035178,0.009919452667236327,0.00013719354999503584,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-2.44065692076607,-2.0836526191968052,-1.7134293633884656,-5.895082733202826,-1.9661418880334205,-2.819792704917517,1.5553658403955193,22
0.08573389053344727,0.0006723261047089535,0.005127382278442383,0.0001415902403763048,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-2.6328737861636573,-1.9703935943314677,-1.6627456692418043,-5.955523652338784,-1.993175600395212,-2.842942460494185,1.5879924578036544,23
0.17185983657836915,0.0011469019979150406,0.010190773010253906,0.00040882813320472223,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-2.6016921529720625,-2.056222005098223,-1.6700410937312529,-5.997257114062158,-1.9137090362597413,-2.847784280424688,1.6041126441929954,24
