mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.026826763153076173,0.0012228780385242404,0.0016359806060791016,0.00021082929901122943,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.25745937499999993,-0.1875218750000001,-0.2082032258064517,-0.151841935483871,-0.10985483870967752,-0.18297625000000003,0.05004175307525363,65
0.009265565872192382,0.00012593797450925198,0.0016235828399658204,1.644113500686409e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.2721031250000001,-0.24138437500000015,-0.19142903225806449,-0.3896225806451613,-0.24127096774193557,-0.26716201612903234,0.06647002697945019,107
0.025853681564331054,0.002704590459639484,0.0017349720001220703,0.00013343962209945545,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.19389325086805548,-0.2056417534722224,-0.19820725806451625,-0.13869088261648746,-0.11752215501792111,-0.17079106000784053,0.0356873299666825,40
0.00810546875,0.00114543840102002,0.001753377914428711,0.0002549835329844605,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.2428180338541669,-0.19097445746527783,-0.17591279121863806,-0.30942903225806456,-0.2705584901433691,-0.2379385609879033,0.04950066595742676,104
0.022074365615844728,0.002564728427125552,0.001954984664916992,0.00018834152682324352,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.2015778911697491,-0.20111419420922313,-0.19751948924731186,-0.11841970427262893,-0.1085470746836369,-0.16543567071651,0.042556790312878665,28
0.005416345596313476,0.00044450522031149717,0.0015394210815429688,7.551908398954154e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.18392864552232935,-0.18066663281200812,-0.16745923802005885,-0.2742963871379197,-0.24780787230065257,-0.21083175515859373,0.04221345735282147,99
0.022603797912597656,0.0007137298106127773,0.0016341686248779296,5.97361068567921e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.18695321180555552,-0.26150069444444457,-0.19425448028673853,-0.16965,-0.10010501792114702,-0.18249268089157714,0.05167816546439845,63
0.006854248046875,0.00011367105776566361,0.0016311168670654296,1.2821157217600876e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.2678323784722222,-0.2165625868055556,-0.1546280465949821,-0.1041728494623656,-0.21277688172043013,-0.19119454861111113,0.05637832317926341,73
0.02223381996154785,0.0008798728090587795,0.0015985488891601563,7.708738922412002e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.17115713975694447,-0.18321082899305574,-0.19630004480286745,-0.15338178763440866,-0.11504594534050172,-0.1638191493055556,0.028187429329208605,22
0.006242084503173828,0.00015607991020234673,0.0014637947082519532,4.46271180520073e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.18628094618055552,-0.12734913194444455,-0.1558935035842293,-0.13831686827956985,-0.20151689068100367,-0.16187146813396058,0.028106686314402378,20
0.022774600982666017,0.0022659144346817497,0.0017251014709472657,0.00020646308903282974,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.19044887932846757,-0.20616920655490223,-0.20897083395559563,-0.11841970427262893,-0.1085470746836369,-0.16651113975904624,0.04386621086018949,30
0.005177593231201172,0.00033149551878441924,0.0016384601593017578,0.00019687551279367235,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.20013358846932874,-0.17041199867970935,-0.13094100046529958,-0.13702138262563082,-0.22240782080732538,-0.17218315820945876,0.03533877849746029,45
0.0191190242767334,0.0009610732238393037,0.0014935970306396485,2.5633090963612527e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.2234012991780045,-0.22880839903982436,-0.2031284785129107,-0.11317014201594625,-0.19169229529661327,-0.1920401228086598,0.0416628755770062,77
0.004823112487792968,0.00014931945283100728,0.0014740467071533204,5.3493733838424805e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.1219420535182824,-0.13877961706349212,-0.19422308505230046,-0.14044995391705056,-0.14396339594762655,-0.14787162109975044,0.024387786248498477,4
0.02004871368408203,0.001635036753140733,0.0020116329193115234,0.0006686243482385785,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.2234012991780045,-0.22880839903982436,-0.2031284785129107,-0.11317014201594625,-0.19169229529661327,-0.1920401228086598,0.0416628755770062,77
0.004859018325805664,0.0001331654655094086,0.0016991138458251954,0.00021364505688495296,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.1219420535182824,-0.13877961706349212,-0.19422308505230046,-0.14044995391705056,-0.14396339594762655,-0.14787162109975044,0.024387786248498477,4
0.0186920166015625,0.0009474914757724403,0.0015972137451171875,0.00013993211930838045,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.2110568710096017,-0.1592768011375269,-0.20360018074807604,-0.1137883083341462,-0.17333765614256455,-0.17221196347438308,0.034859879843882384,47
0.004634857177734375,0.00015373698823751113,0.0016147136688232423,0.0001927316925229483,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.1209863625859198,-0.19042005358422323,-0.18827785587649049,-0.12075334795776131,-0.13300263327227543,-0.15068805065533405,0.03188314978506228,8
0.09573674201965332,0.0051068385902110994,0.001939105987548828,0.0002628041353670899,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.23033750000000006,-0.13472812500000003,-0.2636548387096776,-0.12187096774193548,-0.20691290322580647,-0.19150086693548393,0.05481510314095923,75
0.0405275821685791,0.0013579704606818807,0.0018645763397216798,0.00016617611456002325,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.22630312500000008,-0.1803156250000001,-0.1869580645161291,-0.17651612903225813,-0.15332580645161298,-0.18468375000000006,0.023691585230967788,70
0.0867457389831543,0.006756260502758538,0.001775646209716797,0.0002071988098362511,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.24807812499999998,-0.12813203125000006,-0.26870322580645173,-0.2180725806451613,-0.21585725806451614,-0.21576864415322583,0.0480238781947566,101
0.0342106819152832,0.0007661065734520013,0.0015932083129882812,0.00018987507151354074,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.16699140624999997,-0.14506328125,-0.2564790322580646,-0.19542096774193551,-0.1465669354838711,-0.18210432459677425,0.04140597865645428,61
0.07835931777954101,0.004360441301170849,0.0014842033386230468,6.710090035295004e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.20404609375,-0.21169921875000003,-0.27520483870967755,-0.13062500000000002,-0.199258870967742,-0.20416680443548393,0.04590346165719393,94
0.03184700012207031,0.0025455892761446657,0.0015521049499511719,0.00021190817134360566,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.19693359374999997,-0.18868828125000006,-0.19659435483870977,-0.1624354838709677,-0.1505354838709677,-0.17903743951612905,0.019024419912426455,56
0.08409266471862793,0.005525416006340684,0.0020043373107910155,0.000513692631586553,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.22127187500000003,-0.12749218750000008,-0.2339306451612905,-0.21006774193548386,-0.2272104838709677,-0.20399458669354842,0.039046511922379186,92
0.02746896743774414,0.001081313661905484,0.0016352176666259766,0.00012461732027940767,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.18101093750000002,-0.10986328125000003,-0.1908806451612904,-0.17957096774193548,-0.17519516129032267,-0.16730419858870973,0.02917506958723934,34
0.08302145004272461,0.005183077186437345,0.001862955093383789,0.00023483411416439417,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.22340234375,-0.1322562500000001,-0.2023564516129033,-0.12819758064516132,-0.21816209677419354,-0.18087494455645164,0.04195008623854997,59
0.026807212829589845,0.0013547429019352916,0.0015795230865478516,5.180808842743304e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.17227499999999996,-0.13101406250000003,-0.2197209677419355,-0.15972096774193548,-0.17047661290322577,-0.17064152217741935,0.02863941860949605,38
0.07496700286865235,0.0030589947224297508,0.0015290737152099609,7.934627624451454e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.20949296875,-0.2072414062500001,-0.238108870967742,-0.160425,-0.19575080645161297,-0.20220381048387104,0.025118888646473117,88
0.03298792839050293,0.010213350505657678,0.0022893905639648437,0.0006212042924751558,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.19549921874999998,-0.17838515625000007,-0.16472016129032271,-0.11572741935483867,-0.17076774193548389,-0.16501993951612906,0.026722631324207012,26
0.07843704223632812,0.017788808970141304,0.001978015899658203,0.00020929428542934529,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.1401296875,-0.1692515625,-0.2097274193548388,-0.1440354838709678,-0.20438064516129043,-0.17350495967741938,0.02920898739755947,50
0.01915397644042969,0.000216899307644869,0.001927804946899414,0.00017513492063983297,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.21479531249999992,-0.1174203125,-0.10382661290322588,-0.14582903225806448,-0.18910967741935475,-0.154196189516129,0.042073207728987684,12
0.06753182411193848,0.002227194325302267,0.001887369155883789,0.00029573002307330126,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.1401296875,-0.1692515625,-0.2097274193548388,-0.1440354838709678,-0.20438064516129043,-0.17350495967741938,0.02920898739755947,50
0.0183535099029541,0.00018210556532125775,0.0016102313995361329,1.3767635628403883e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.21479531249999992,-0.1174203125,-0.10382661290322588,-0.14582903225806448,-0.18910967741935475,-0.154196189516129,0.042073207728987684,12
0.06586494445800781,0.0018824963853384077,0.0016452789306640625,0.0001648902203596687,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.1388265625,-0.17478750000000004,-0.18570725806451627,-0.15215080645161286,-0.20868064516129045,-0.17203055443548393,0.024639771028018294,42
0.017660760879516603,0.0009132170410744289,0.001455974578857422,1.7788902131985654e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.18813984374999992,-0.09356953125000007,-0.1748104838709678,-0.15105645161290332,-0.10970645161290328,-0.1434565524193549,0.03651084275927122,1
0.08962678909301758,0.004390943034186332,0.0015416145324707031,0.00018981964354321495,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.2305703125,-0.17774296874999998,-0.238867741935484,-0.15196209677419356,-0.2050790322580645,-0.20084443044354844,0.03246688223625719,86
0.0358461856842041,0.000314233060660839,0.0015273571014404296,0.0001440422691514111,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.19328906250000005,-0.2192171875000001,-0.2103370967741936,-0.19281774193548393,-0.15992903225806457,-0.19511802419354846,0.02029429178397095,84
