mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08694343566894532,0.01941716235484447,0.0005799770355224609,8.268177576123913e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-7.275146186193908,-5.044884204771724,-7.922069537774576,-8.594769060386875,-6.221172295579291,-7.011608256941275,1.256788177857698,2
0.07797770500183106,0.004616369780658403,0.0005103588104248047,7.83189028746257e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-7.038067302479737,-5.332875216888809,-8.022413540030994,-9.038442031758393,-6.378625072745825,-7.1620846327807515,1.2834390663339956,7
0.15078625679016114,0.0038870478193226026,0.0005389690399169922,1.73680039228323e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-7.835968373344616,-4.958169278543563,-8.123614905756341,-9.202102487209023,-6.251447204052677,-7.274260449781243,1.4942502436791005,11
0.14633054733276368,0.0025074117516776903,0.0004649639129638672,1.0149353177557763e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-7.546853031722294,-5.464164045787287,-8.434783352851017,-9.933559389959944,-6.334354468315124,-7.542742857727134,1.5679572192110263,19
0.29925217628479006,0.03473706400503142,0.000589752197265625,6.07855356405464e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-7.313560191228648,-5.084140530652637,-7.738772668653878,-8.689762050031774,-6.1286157658120155,-6.990970241275791,1.2592713085246685,1
0.3112381935119629,0.01956130464959376,0.0005822181701660156,2.3370858844931908e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-7.785199505901171,-5.425582607060892,-7.863165986693679,-9.777757911167257,-6.23105718330389,-7.416552638825378,1.501999698780289,15
0.5556768417358399,0.039328637140923516,0.0006245136260986328,3.092707140257587e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-7.747126852955697,-4.954773986004189,-7.68125284129943,-9.487141852490847,-6.105746702771516,-7.195208447104337,1.549211753210155,9
0.6526483058929443,0.06731196613096507,0.0006838321685791015,0.0001156893229273977,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-8.36938320263343,-5.712230929239366,-8.188528960339566,-11.393309903930302,-6.253213487013296,-7.9833332966311925,1.998514486885758,21
0.4187678337097168,0.018134857628669357,0.0005676746368408203,1.7342063329049488e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-7.315053278003032,-5.073060652348629,-7.758289431659732,-8.819776159401723,-6.175275229277469,-7.028290950138117,1.2942264877637155,3
0.5258945941925048,0.02622970885822724,0.00057373046875,1.4589658666430004e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-7.924974873545909,-5.494653488803659,-7.596247328810714,-10.063358507354108,-6.16686053179741,-7.449218946062361,1.5840742358314508,17
0.8348085880279541,0.026429300333229842,0.0006295204162597656,1.5323175248074664e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-7.840851462090482,-5.015932412339047,-7.756353801858016,-9.591310744830716,-6.144016366691486,-7.269692957561949,1.5684103000979137,10
1.0747105121612548,0.07273267591394157,0.0006835460662841797,6.0302464222978566e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-8.73022144475193,-5.845643710074927,-7.561357922722152,-11.800198679893821,-6.117384443023934,-8.010961240093355,2.161112299367484,22
0.07798361778259277,0.0020508377306102314,0.0005514621734619141,7.001197197958437e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-9.727573462163354,-5.2197735368576,-10.008679699101714,-12.401284939096387,-6.006287520834637,-8.672719831610738,2.6770282812326136,26
0.08121161460876465,0.00243258129436676,0.0005751609802246094,0.00010576723275550593,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-10.768073096646258,-6.3704226494487575,-10.286780591322522,-12.764137699544595,-6.547635580187615,-9.34740992342995,2.501036561189273,41
0.15276780128479003,0.004221358669590911,0.0005198955535888672,2.864700179478194e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-10.222234352849373,-5.409489868626345,-10.008648056666882,-12.711999703678552,-6.157185091492514,-8.901911414662733,2.7282016886687326,31
0.15253620147705077,0.00036112888105946725,0.00048556327819824217,2.9846197257012104e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-11.440737442261803,-6.935356826778964,-10.550743665799942,-13.21895214854082,-6.677012353048404,-9.764560487285987,2.5650661495477087,46
0.2640684127807617,0.024238045080014703,0.0006363868713378906,8.699206241158717e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-10.221331092546896,-6.047046880627377,-8.706017020461399,-12.235929612448336,-7.052660469057471,-8.852597015028296,2.211458399368677,29
0.26915292739868163,0.01003673273536721,0.0005343914031982422,2.6691638759858967e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-11.107163164384234,-6.638294421036532,-8.889072972288746,-13.838268121969175,-7.261058059957497,-9.546771347927237,2.6445437264243856,43
0.45856475830078125,0.03326034399399118,0.0006120204925537109,4.4320724913850074e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-10.494617362254232,-6.333184965762423,-8.827723671518617,-12.46313118950979,-7.095274798747542,-9.042786397558519,2.2355117968243388,33
0.5169910430908203,0.010065895792523292,0.0005915641784667968,1.74273380995648e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-11.357183860325021,-6.6950716287898,-8.90933815751148,-13.907738408220734,-7.1586206043038505,-9.605590531830178,2.7025952349057896,44
0.45325145721435545,0.0227374037374328,0.0006220817565917968,1.6920262695880084e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-10.47505543484088,-6.890763603115858,-9.200798228873712,-11.442215111241945,-6.758290054978218,-8.953424486610123,1.8785003794230994,32
0.5197604656219482,0.023098669068580525,0.0007111072540283203,0.00017996143900397813,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-9.27408876202017,-7.148193636308176,-8.726539075067183,-13.945389429400917,-6.329678678422376,-9.084777916243764,2.650684757908025,36
0.8290460586547852,0.03383771548685039,0.0006619453430175781,1.086163455656999e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-10.650052400077419,-7.333508793965656,-9.233757399469884,-11.605239364737622,-6.736568798761252,-9.111825351402368,1.8656032155223272,37
0.877103853225708,0.03285896585178107,0.0006528854370117188,2.5910999477089993e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-9.46851726274328,-7.197491153127588,-8.780360728552312,-14.15594350589472,-6.282913364363487,-9.177045202936277,2.7322655866596346,38
0.07718162536621094,0.003243994461116558,0.0005417346954345703,1.7277962652941377e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-7.2215547813348095,-5.1187678073321266,-7.903894793428832,-8.714624405212168,-6.280577588967906,-7.047883875255169,1.2530912185748644,4
