mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06116132736206055,0.0008283359012865423,0.005137062072753907,0.00011864342856542934,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6708254460368984,-0.5604503084473351,-0.5772882180767801,-0.7511390557329376,-0.5395351633038911,-0.6198476383195685,0.07953064045583132,4
0.11969876289367676,0.0004108310352852056,0.009797954559326172,0.000157059230204138,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6706005326442653,-0.5472655184503025,-0.5848161760280224,-0.7540080553642058,-0.534917759873301,-0.6183216084720193,0.08279091940103706,2
0.03986234664916992,0.0007492022941531033,0.004929065704345703,7.874933546476023e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.6987086879126095,-0.558487652463913,-0.579772641849765,-0.78390935579083,-0.5307125506896828,-0.63031817774136,0.09581572768253453,9
0.07961254119873047,0.0012663465812180303,0.009509849548339843,0.00022099539607297588,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.6862476398473163,-0.571412335384651,-0.5802759975467326,-0.7905072722818125,-0.5300921428372487,-0.6317070775795521,0.09465556683294873,10
0.07970714569091797,0.0013430470152698039,0.005254697799682617,0.00018893365333426848,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6832618714717453,-0.5745991113198722,-0.6248906755209906,-0.7586586222035718,-0.5580372333912802,-0.6398895027814919,0.0737222627634682,20
0.15690574645996094,0.0014694246439263875,0.009867286682128907,0.00012723098405667004,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6801909229971426,-0.5801601917809742,-0.5961086346223993,-0.7736226028815708,-0.54303784483248,-0.6346240394229133,0.08274626235511347,13
0.0466496467590332,0.00026579800567698707,0.005045175552368164,0.00012228432908267356,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.6976195185314348,-0.5843591813637357,-0.5682016070565001,-0.8007376664484872,-0.5645918923669281,-0.6431019731534171,0.09278554603865918,22
0.09303326606750488,0.000888328447099061,0.009843111038208008,0.0001583659406208904,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.6839443412782821,-0.5955923549882575,-0.5625869259747897,-0.7897291491344586,-0.5686511364080309,-0.6401007815567636,0.08649318556705747,21
0.12834248542785645,0.030844529589408132,0.00836338996887207,0.002923215305934341,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6795483365942092,-0.5824989446286273,-0.5989814110101808,-0.7776508223237708,-0.5563517366836397,-0.6390062502480855,0.08061365900182496,19
0.16861114501953126,0.003364369560242568,0.010227823257446289,0.00022182352872650784,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6793734979052813,-0.5758888346337975,-0.592598373643833,-0.7794243108787385,-0.5517440322305727,-0.6358058098584446,0.0837230269392252,14
0.04991612434387207,0.0005332370098939153,0.005110645294189453,0.00011848934210348376,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.7269519582295466,-0.5737007044785837,-0.5896919649384649,-0.769986044102765,-0.5707765939328161,-0.6462214531364353,0.08483142959036524,23
