mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0873218059539795,0.009768665636400624,0.0005998611450195312,0.00010130158251006893,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.10970912994591682,-0.09446418063402398,-0.09898994493742787,-0.09676618948591528,-0.20184033509465188,-0.12035395601958716,0.04107657840177146,12
0.08324718475341797,0.0061586215775767715,0.0005164146423339844,4.015212380099261e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.10977635578612578,-0.09125406229096623,-0.09690195871844139,-0.09693799895562119,-0.20479703332471455,-0.11993348181517383,0.04286430210869468,10
0.15757269859313966,0.0038169476558913298,0.000550079345703125,7.851879284512191e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.11304978000298388,-0.09521844862106456,-0.09969418853069018,-0.09768100030557639,-0.21233067764897046,-0.12359481902185707,0.0447956136014658,16
0.15814528465270997,0.005145354096647126,0.0005299091339111328,3.2998233842898636e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.11350340331392589,-0.09063733656761945,-0.0932782276019024,-0.09619827570932914,-0.2242407297021218,-0.12357159457897975,0.050965273002893725,15
0.2964747428894043,0.008581720252053318,0.0005380630493164063,1.2461243032185869e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.10849702400030016,-0.09227379874145067,-0.09684493920946859,-0.10006187189697621,-0.19985983817308925,-0.11950749440425698,0.0405243813765685,6
0.31269330978393556,0.013866957590786771,0.0005463600158691406,3.8438694829373915e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.11175279845848354,-0.09318593387979165,-0.09147490862032787,-0.10201885403720848,-0.19650881216376667,-0.11898826143191565,0.039427130728925584,2
0.5561016082763672,0.021190852708730456,0.0005642414093017578,1.4037651853484311e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.11414289383329107,-0.09292384837521675,-0.09285824794590636,-0.10322136073522317,-0.212219102526311,-0.12307309068318965,0.04526094245289747,13
0.6011714935302734,0.027152582805749073,0.0005493640899658203,1.469819118074168e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.11725113708054115,-0.09653196811134976,-0.08689220103709056,-0.11049663135531004,-0.21222719635983628,-0.12467982678882557,0.045035756883549175,19
0.4920652389526367,0.04855593730379316,0.0006069660186767579,3.351843019414202e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.10983048265315251,-0.09246742991018507,-0.09630593588095439,-0.10061307218840154,-0.20044309225297455,-0.11993200257713361,0.04066888519800111,9
0.5458839416503907,0.008704817221733158,0.0005816936492919922,2.890412065135498e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.10864812897794983,-0.09595182098794168,-0.09121166858196275,-0.10194277627276545,-0.1930460976844709,-0.11816009850101812,0.037896747732138976,1
