mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0004807949066162109,1.3271672517767087e-05,0.00020198822021484376,9.224550086474417e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-172.19019302196182,-257.2084151549509,-261.25016418913236,-209.01718090199046,-233.99458041488197,-226.7321067365835,33.050519324256506,52
0.00030994415283203125,3.853245515982994e-06,0.00019617080688476561,3.3187318117724068e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-175.70946707818936,-258.73228472747115,-160.9239562757202,-125.88639842109684,-242.64940712396066,-192.78030272528764,50.23470150285643,28
0.000511789321899414,2.3437892393960014e-06,0.0001968860626220703,1.2194358685058998e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-158.66296296296295,-303.9805555555556,-272.5148148148147,-292.43981481481484,-226.54722222222225,-250.82907407407407,53.12439260235357,88
0.00033822059631347654,1.3560631760779745e-05,0.00021080970764160157,1.5287372520075894e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-237.30555555555554,-384.7250000000001,-252.06851851851854,-158.83888888888893,-268.1490740740741,-260.21740740740745,72.71040271065539,100
0.0005093097686767578,9.854967870511914e-06,0.0001953125,1.2194358685058998e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-168.2347222222222,-325.3726851851852,-270.37523148148136,-249.0587962962963,-238.02222222222224,-250.21273148148148,50.84462435993756,84
0.00031948089599609375,5.513606841874031e-06,0.00019626617431640626,1.6057451477511155e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-210.78310185185182,-289.3787037037037,-235.67013888888889,-225.18935185185188,-184.11828703703705,-229.02791666666667,34.787409483817875,57
0.0004848957061767578,4.921828052839914e-06,0.0001949787139892578,3.7345818041231673e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-167.1359428959855,-256.3224069244982,-294.2047561308474,-203.8303753464349,-227.55511400331733,-229.80971906021668,43.49173525984514,60
0.000298309326171875,4.0077021387959845e-06,0.00019507408142089845,9.097473158044297e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-197.38267340115053,-201.68819377781978,-193.55208822541366,-120.16060325858737,-240.7710788086839,-190.71092749433103,39.13170520738419,25
0.00046091079711914064,1.0699018794503577e-05,0.0001952648162841797,7.688768146799612e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-160.61220086923657,-272.64738643235074,-303.0197908163264,-214.6639321617536,-228.22422316704467,-235.83350668934236,49.058241809523174,69
0.00029621124267578127,7.161452801839542e-06,0.0001956462860107422,3.5638593561276998e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-219.43976832955406,-219.84091798941793,-220.8081662075298,-112.46527796674225,-198.98929421768707,-194.30868494218623,41.72754522487834,30
