mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2744892120361328,0.009344488316396816,0.02931976318359375,0.038037731460934025,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-91.7740318876924,-173.32138968094563,-172.32192411951254,-140.78316757023956,-104.13712573930776,-136.4675277995396,33.7790855171434,21
0.3121786594390869,0.034437265449293764,0.010589933395385743,0.00029902923922834685,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-103.22096579119098,-179.68000967469223,-192.5559004691274,-143.0669461983644,-111.15744654898687,-145.93625373647237,35.6494788339929,41
0.5075959205627442,0.010318899959700211,0.01071791648864746,0.00019205017754586455,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-95.03432506613899,-174.25093911321989,-171.65473078258802,-139.71240899766175,-107.37408248124024,-137.60529728816977,32.350953403102615,26
0.5442355632781982,0.015765197643399155,0.029333877563476562,0.03777968896958781,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-103.51997902429042,-180.3639455568123,-193.73337052543647,-141.48339544201735,-113.36806631481741,-146.4937513726748,35.631254422835426,42
0.48700942993164065,0.049218854243619964,0.010718679428100586,0.0002348537781132597,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-87.92712148060868,-188.13117485489542,-169.71992120341554,-139.49259864700338,-98.15236532657873,-136.68463630250034,39.00767152293172,23
0.5146629810333252,0.024772938863465106,0.010414934158325196,0.00011405059690801409,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-103.57178214546293,-215.1139569884011,-184.39243517341092,-151.70253119491971,-119.73679199138812,-154.90349949871657,40.931125661935056,45
0.8412317752838134,0.02229598874941558,0.029162025451660155,0.03723202865712279,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-89.77257943182873,-190.28010679351476,-172.8846869633145,-140.36534636559276,-101.75000235152741,-139.01054438115563,38.96302410938116,32
0.9381344318389893,0.04485585349009605,0.010546398162841798,0.00026072588105961546,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-104.0032214134233,-216.31348544773647,-182.5113525090739,-152.0631542414194,-122.24683604450742,-155.4276099312321,40.49041862385538,46
0.13410630226135253,0.038420133703675696,0.010434770584106445,0.000174770192341165,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-66.87970704903516,-166.7383964951538,-189.92623393641165,-143.667639390775,-90.20027543070415,-131.48245046041592,46.227413551965945,10
0.11676645278930664,0.0016865901700788893,0.029404163360595703,0.03779201476685934,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-69.45617340321964,-161.62479274254292,-191.15584525099646,-153.89706363206884,-86.52572983247228,-132.53192097226002,46.55050711031861,16
0.20598320960998534,0.0011826133464241484,0.010407543182373047,6.906350451865638e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-69.4511276755094,-167.6062478888159,-181.6010071108661,-135.43989490544578,-84.63473548972979,-127.7466026140734,44.28379034516526,2
0.22707319259643555,0.037173122361338226,0.010426616668701172,0.00012437048447741996,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-76.0002013024486,-157.07272145450116,-185.11116034650865,-147.86332648304912,-82.28674874764401,-129.66683166683032,43.08421584173718,4
0.3058805465698242,0.013139736089114552,0.029609107971191408,0.038253976902749204,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-68.08867185286557,-167.80672156534467,-191.75020453250812,-138.66642976126943,-91.42079993101457,-131.54656552860047,46.10195411556171,11
0.33971362113952636,0.03314874853410116,0.010286808013916016,7.726086397013155e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-70.90624853947665,-166.86373398487146,-198.96494764434175,-152.75568672378236,-106.23897810721925,-139.1459189999383,45.32403030725587,33
0.6135217666625976,0.05275992575596178,0.010454130172729493,0.00011315411070367155,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-74.27274047848769,-174.72726459586218,-183.3240731997105,-134.05027644529474,-87.00472154796589,-130.6758152534642,44.29949776641157,7
0.6608653545379639,0.0641133539082707,0.010992717742919923,0.00041143891915956094,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-80.60932202544839,-167.268453805071,-195.71337601030245,-148.88842538937462,-114.58273365589169,-141.41246217721763,40.22404195741893,37
0.4798121452331543,0.015048044828164698,0.02944049835205078,0.03814591129334462,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-67.53673108950413,-168.52942497702315,-191.0419041747693,-137.92255797038476,-93.11103715473631,-131.62833107328353,45.87503855365996,12
0.580614423751831,0.05069637723462299,0.010427093505859375,0.00011105184234139678,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-71.02708248487518,-172.13946033807005,-201.611877531535,-155.5837759995057,-108.11331008605194,-141.69510128800755,46.5434849157634,38
0.956386947631836,0.018529744082997984,0.010535049438476562,0.00015821291639259245,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-74.15707374990453,-176.22310676421816,-179.9779609478234,-134.48320633160571,-89.80826284240466,-130.9299221271913,43.32194753368286,8
1.1086610317230225,0.09002982894403756,0.02980647087097168,0.03869423838498285,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-81.27064795633778,-177.2131866786396,-195.7232508515163,-147.1138352102212,-118.18156808125786,-143.90049775559456,40.96247050360288,40
0.13256940841674805,0.038211670188742074,0.010446310043334961,0.00025098762175902067,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-85.51541611349676,-170.69044536591198,-192.91489430112608,-148.33858792711982,-96.95604760200561,-138.88307826193204,41.53681661552087,31
0.11684179306030273,0.00074879178438608,0.010582590103149414,0.0002354980212047129,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-83.53855388578958,-172.81205630875192,-164.57164342356845,-152.0203867726183,-89.0049859132773,-132.38952526080112,38.27185944826839,15
0.20468244552612305,0.0008907993600420298,0.029448986053466797,0.037889690097041906,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-87.8107065688353,-169.66664919235433,-186.42720542002934,-146.17443122691475,-102.64342479187374,-138.54448344000147,37.9008245193536,30
0.21202425956726073,0.0021032873576408524,0.010458087921142578,0.00016442715649677165,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-85.0617575632253,-179.41276353521582,-166.55172151302298,-154.7052561063009,-97.64331019765231,-136.67496178308346,38.030578905071174,22
0.3142831802368164,0.03797108498871042,0.0104217529296875,0.0002437631941775648,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-86.4820076758042,-169.1923375777745,-184.064624492242,-148.2975499410415,-99.46832269667648,-137.50096847670775,38.31057194713362,25
0.3150619983673096,0.02248161352514817,0.029619646072387696,0.038174051467238665,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-109.04198387944295,-179.94743522700543,-211.67855854149286,-126.06439139819705,-134.93541470818067,-152.3335567508638,37.81872604562335,43
0.5493785858154296,0.018833321514786873,0.010624361038208009,0.0002617708925731089,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-87.86749410920311,-170.5347183712215,-186.3291871094921,-146.819203638363,-98.47631529261513,-138.00538370417897,38.851991541726946,27
0.5953926086425781,0.03784898138468437,0.010510587692260742,0.0002152980019960924,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-110.41065600424385,-181.02189612509682,-213.42410497902893,-125.54063695325361,-138.9572213648896,-153.87090308530256,37.9409415717614,44
0.49446768760681153,0.015916518298847306,0.029102277755737305,0.03679493458623615,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-88.36913172445105,-179.95329647735537,-182.35650523514488,-140.09154630503616,-101.05090308993434,-138.36427656638435,38.88379757459051,29
0.5717970848083496,0.043771143219512886,0.010790061950683594,0.0005327057204120334,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-116.55461926946106,-210.26151625226873,-187.53461204306998,-149.06266987247702,-125.38362240488641,-157.75940796843264,35.95745682894501,47
0.9405008316040039,0.043537869540851384,0.010654115676879882,0.00016056669825927674,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-89.78825800126263,-182.11967886421675,-189.39106767616855,-139.38075494491494,-105.38730302629216,-141.213412502571,39.81412903753985,36
1.0265624046325683,0.05909851887584143,0.010672044754028321,8.733040509485486e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-117.59064871991674,-210.7153293439032,-187.55865140264697,-149.2414105529897,-127.9703325822018,-158.61527452033167,35.389649594491765,48
