mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.025819063186645508,0.022894398469859554,0.00034604072570800783,3.5734165182485952e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.6485527384976475,-2.884185372110147,-3.666296124525778,-13.386133797248707,-5.481325943134856,-6.413298795103428,3.729477470272301,27
0.03986716270446777,0.0005601700809688667,0.000350189208984375,1.0801598391763143e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.7668993645287658,-4.082308718225138,-4.2200484692049205,-2.690463145865593,-1.5906372109789573,-2.870071381760675,1.1115895746103117,1
0.04287919998168945,0.040122010447278256,0.0003777980804443359,4.801529990093968e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-48.37636865075668,-7.22123797650767,-57.163238576579545,-9.402602763067117,-6.629243286660762,-25.758538250714356,22.24814377657796,39
0.01007232666015625,0.0004976579849287054,0.0003368377685546875,5.239570361491086e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.760319974781063,-4.922134683539193,-6.036531064591709,-7.116552408307766,-3.4806692281580305,-5.463241471875553,1.2143922681303942,16
0.04113063812255859,0.03763261038387976,0.0003581523895263672,1.9804190155597088e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-48.37636865075668,-7.22123797650767,-57.163238576579545,-9.402602763067117,-6.629243286660762,-25.758538250714356,22.24814377657796,39
0.031850767135620114,0.0011030351436359738,0.0003327369689941406,4.377043053574723e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.760319974781063,-4.922134683539193,-6.036531064591709,-4.801924427016127,-3.4806692281580305,-5.000315875617225,0.8951140203810927,14
0.02769336700439453,0.007898430087844266,0.00033783912658691406,7.233165470213418e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-8.748824677330168,-8.08723726225671,-13.165263927781758,-10.301443240500372,-7.312339379101418,-9.523021697394086,2.0697750044901877,31
0.014657545089721679,0.005471704872397086,0.0003320217132568359,2.8831894794141723e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.4906905450230497,-4.646038829898615,-5.695876066098503,-3.8799611662675937,-5.633726289016225,-4.669258579260797,0.8940574480073505,12
0.0275174617767334,0.007755693063380779,0.0003318309783935547,1.3266017668956333e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8.748824677330168,-8.08723726225671,-13.165263927781758,-10.301443240500372,-7.312339379101418,-9.523021697394086,2.0697750044901877,31
0.05339016914367676,0.022232789340645,0.0003455162048339844,1.4555175998849243e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.4906905450230497,-4.646038829898615,-5.594915463187815,-4.883459510523089,-2.0417599834899187,-4.131372866424497,1.2449440263894154,10
0.014195632934570313,0.0016331114891718441,0.0003445148468017578,2.8729191458496223e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-15.614410636173446,-7.7280947734234156,-15.251022323359498,-8.674013346116887,-6.0073464836601564,-10.654977512546681,3.9952707189538774,35
0.013304376602172851,0.0026838907251005456,0.0003428459167480469,2.5854953216030044e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.5433458071536723,-4.190563588742503,-3.960139969958204,-4.102255608704581,-1.8033573051036227,-3.319932455932517,0.9677789785864758,7
0.014226007461547851,0.0016425482755014018,0.00034198760986328127,2.9571593730380353e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-15.614410636173446,-7.7280947734234156,-15.251022323359498,-8.674013346116887,-6.0073464836601564,-10.654977512546681,3.9952707189538774,35
0.03869404792785645,0.0023927324202185213,0.0003452301025390625,1.530342725360986e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.5433458071536723,-4.190563588742503,-3.960139969958204,-4.102255608704581,-1.8033573051036227,-3.319932455932517,0.9677789785864758,7
0.040211725234985354,0.03661323988423492,0.0003440380096435547,8.74577065895872e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-48.37636888698229,-7.217295109713199,-57.163237774333126,-9.399853128306638,-6.629176550151454,-25.75718628989734,22.249216439863496,37
0.010123395919799804,0.0004822051357001168,0.0003403663635253906,1.030078634776679e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.76019402428263,-4.922101522598002,-6.036475117357089,-7.116508902410084,-3.480656850175597,-5.463187283364681,1.2143759747115122,15
0.04001631736755371,0.03653909952802797,0.00033459663391113283,1.0169719269090398e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-48.37636888698229,-7.217295109713199,-57.163237774333126,-9.399853128306638,-6.629176550151454,-25.75718628989734,22.249216439863496,37
0.0315403938293457,0.001016624347326108,0.0003262042999267578,1.921600501976956e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.76019402428263,-4.922101522598002,-6.036475117357089,-4.801919218452609,-3.480656850175597,-5.000269346573185,0.8950846928012838,13
0.03199472427368164,0.011229451812679328,0.0003422737121582031,2.0522065297539647e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-8.747998464198961,-8.086992570118344,-13.165052609677193,-10.302686288716089,-7.3108594798798165,-9.522717882518082,2.0702061695610823,29
0.01544036865234375,0.005337035213529961,0.0003452777862548828,4.96781025529442e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.4905363244025382,-4.645904085993857,-5.695704750791778,-3.879873737397011,-5.633881303396031,-4.669180040396244,0.894108352174962,11
0.02829890251159668,0.008133858361045623,0.00034008026123046877,1.910921565009487e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8.747998464198961,-8.086992570118344,-13.165052609677193,-10.302686288716089,-7.3108594798798165,-9.522717882518082,2.0702061695610823,29
0.05285501480102539,0.02099587225649893,0.0003346443176269531,3.322840002095098e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.4905363244025382,-4.645904085993857,-5.579152521053394,-4.883212036135938,-2.0416897410594115,-4.128098941729028,1.2412464611424263,9
0.013909626007080077,0.0016353656104357002,0.0003396511077880859,6.3162477067693836e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-15.614210440501854,-7.728035637466797,-15.250966376753889,-8.673798336957123,-6.007088989723476,-10.65481995628063,3.9952980398460674,33
0.012941360473632812,0.002391590545340037,0.0003449440002441406,2.4379392683342393e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.54330603309252,-4.19054331670834,-3.9601327788337506,-4.102230722800032,-1.8033201975981585,-3.31990660980656,0.967788369648113,5
0.014130830764770508,0.001638035347803524,0.0003430366516113281,6.810596874754762e-07,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-15.614210440501854,-7.728035637466797,-15.250966376753889,-8.673798336957123,-6.007088989723476,-10.65481995628063,3.9952980398460674,33
0.03862175941467285,0.002433136453836804,0.000345611572265625,2.6999259313377505e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.54330603309252,-4.19054331670834,-3.9601327788337506,-4.102230722800032,-1.8033201975981585,-3.31990660980656,0.967788369648113,5
