mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.006669378280639649,0.00025862728759461776,0.001495027542114258,1.8795853850162706e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-37.63898957883782,-26.868054111662573,-41.52750430357485,-61.77138561584178,-18.110906769095582,-37.18336807580252,14.79063351951744,73
0.025655031204223633,0.0020588421342833253,0.0016448497772216797,9.050301429968655e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-55.806706761401855,-35.757114946820515,-23.92250646312228,-61.20703924894651,-18.76943632680255,-39.092560749418745,16.868301445399638,90
0.005280542373657227,0.00013041382079522352,0.001724386215209961,0.00011546113326210854,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-32.11775135034184,-29.801791498325255,-33.819277295960724,-71.756690052885,-21.970256733527485,-37.89315338620806,17.4109139660305,79
0.02781815528869629,0.0016453145562495537,0.0018376350402832032,9.843478245634821e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-43.678163544836586,-49.203483682682844,-24.763093800850157,-59.462626329392215,-22.104348688164958,-39.84234320918535,14.347962856625673,93
0.006624794006347657,0.00015298683941833888,0.00154876708984375,9.179852195984506e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-40.444128172982026,-43.2774592176516,-27.375361058503792,-67.17329426641413,-21.704392162634164,-39.99492697563714,15.769829142451004,94
0.026659440994262696,0.0018726789501746616,0.001586771011352539,7.038471812552866e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-40.007545701364364,-47.14782057442918,-25.166343428337527,-59.39398828879458,-19.912372318430116,-38.32561406227116,14.399656172734272,82
0.0061282157897949215,9.104288711297456e-05,0.0015209674835205077,8.676077972922811e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-38.789956092973874,-46.231485762939144,-33.54999813654203,-54.632998603655295,-20.2157328034217,-38.68403427990641,11.65144791746614,85
0.0244265079498291,0.002130856419388139,0.0016433238983154298,0.00014551587297988438,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-39.294266005099324,-46.205904055663765,-25.153264046992927,-49.18877360266322,-19.444139316025364,-35.857269405288925,11.667071260227853,56
0.004823923110961914,0.00014973286598484953,0.0015132427215576172,1.902155960306134e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-35.36223381052075,-41.834164920487105,-33.0870921891176,-70.44800773772566,-23.73719681617502,-40.89373909480523,15.875940446663904,101
0.022371196746826173,0.0009728192041408842,0.001527881622314453,6.771970745041773e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-29.23168745677287,-33.17153524882439,-21.549522881939666,-44.65265057290884,-24.550094767112103,-30.631098185511576,8.055677684489638,13
0.004850912094116211,8.668912650456177e-05,0.0014853954315185546,1.925997167872026e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-40.7512635309847,-22.455699643239335,-25.695397922166695,-69.50698649254723,-20.74513538299485,-35.830896594386566,18.261946554315873,54
0.022218894958496094,0.0009825856872158541,0.0015142440795898437,1.4036679974929196e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-29.23168745677287,-33.17153524882439,-21.549522881939666,-44.65265057290884,-24.550094767112103,-30.631098185511576,8.055677684489638,13
0.004880475997924805,0.00010247655436358622,0.0014480113983154296,3.4325850733337334e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-40.7512635309847,-22.455699643239335,-25.695397922166695,-69.50698649254723,-20.74513538299485,-35.830896594386566,18.261946554315873,54
0.02194204330444336,0.0009758917942591396,0.0014252185821533204,6.956594934401278e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-29.620986425883864,-33.7842315775881,-21.561326859212382,-47.85279577342943,-27.982180086161975,-32.16030414445515,8.776498258974817,26
0.00439157485961914,4.9770379492241464e-05,0.0014055728912353515,5.594663543191434e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-35.79189343851703,-23.21924256602016,-22.814140481589394,-65.13673125112568,-19.91293690311708,-33.37498892807387,16.796114143522395,30
0.030593156814575195,0.00259740043519867,0.0014221668243408203,1.0509906352119515e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-65.9115197705882,-34.17987844205883,-24.29314429484847,-63.40556292696972,-17.58077479484849,-41.074176045862735,19.983286775469942,102
0.009093427658081054,0.00016078653423357887,0.0014142990112304688,7.328414708495379e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-38.99192315882353,-30.027786493529415,-19.69201035454545,-72.62886188424243,-19.86314125696971,-36.2407446296221,19.556847433957184,61
0.028023672103881837,0.0025504710748123997,0.0015311241149902344,6.721662065761587e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-61.618200328964456,-32.26625475658905,-27.474871404337122,-69.22359571135313,-21.403781539368676,-42.39734074812249,19.262076322734327,106
0.006960344314575195,0.0001657323944592845,0.0015021800994873048,9.23711239765043e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-30.785899633948134,-25.79705875863153,-38.06976505419611,-61.77138561584178,-17.682622680648148,-34.82134634865314,15.022085649152764,42
0.025339841842651367,0.002651122476671899,0.0015124797821044922,4.532211142427235e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-57.57985270944241,-35.316271142611534,-25.127708187993026,-61.20703924894651,-18.76943632680255,-39.600061523159205,17.040241751210417,91
0.005094146728515625,0.00011464553660068734,0.0015010356903076172,1.2755193441365374e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-29.261618756206005,-29.801791498325255,-33.819277295960724,-71.756690052885,-23.463582480354376,-37.62059201674627,17.38476446357623,75
0.027276134490966795,0.0027407543234013085,0.0015363693237304688,7.841238745970318e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-44.036519560424814,-48.686069486936276,-24.471844473451164,-62.4515486963552,-22.0175873245286,-40.33271390833921,15.229908858046514,96
0.006807661056518555,0.00013800276984699623,0.0015167713165283204,2.1017324621144925e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-37.79639981158496,-39.31868154299021,-27.50278096065656,-67.17329426641413,-19.941898216801352,-38.34661095968944,16.053332515018617,83
0.026778602600097658,0.002407150512935419,0.0015117645263671875,6.036886482025506e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-43.362408931127426,-47.69137473344977,-24.453561645239883,-59.06466593115111,-19.912372318430116,-38.89687671187967,14.649536870663391,88
0.006292963027954101,0.0001598253736066887,0.0015027523040771484,1.3752433356816547e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-28.274178745349275,-46.231485762939144,-34.31817414510519,-54.632998603655295,-19.119172762401096,-36.515202003889996,12.63347895749743,64
0.024822473526000977,0.0032009129394380436,0.0014947414398193359,9.241057377117316e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-39.294266005099324,-47.81139007337852,-25.153264046992927,-49.18877360266322,-19.444139316025364,-36.178366608831865,11.965734442196736,59
0.004774856567382813,9.050268769585607e-05,0.0014065265655517577,1.2949970195329033e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-35.32853892520134,-41.834164920487105,-33.0870921891176,-70.44800773772566,-23.73719681617502,-40.887000117741344,15.878293991979914,99
0.02237362861633301,0.000987083432283349,0.0014155387878417968,6.804584871045388e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-29.23168745677287,-33.17153524882439,-21.549522881939666,-44.65265057290884,-24.550094767112103,-30.631098185511576,8.055677684489638,13
0.004936742782592774,0.00014655296637069415,0.0014925956726074218,5.390276573675851e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-37.96065940914956,-22.455699643239335,-25.695397922166695,-69.50698649254723,-20.74513538299485,-35.272775770019535,18.145312586708805,45
0.022341823577880858,0.0011072935915774386,0.0015250682830810548,8.144847668760749e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-29.23168745677287,-33.17153524882439,-21.549522881939666,-44.65265057290884,-24.550094767112103,-30.631098185511576,8.055677684489638,13
0.004928874969482422,0.00013740585420797777,0.0014864444732666016,1.1606455434502701e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-37.96065940914956,-22.455699643239335,-25.695397922166695,-69.50698649254723,-20.74513538299485,-35.272775770019535,18.145312586708805,45
0.021989107131958008,0.0011931708516613264,0.001605224609375,0.00011490641731904176,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-29.620986425883864,-33.7842315775881,-21.561326859212382,-47.85279577342943,-27.982180086161975,-32.16030414445515,8.776498258974817,26
0.004902029037475586,0.0004433902462264662,0.0016975879669189453,0.00028354621135599686,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-38.67285829846163,-23.21924256602016,-22.814140481589394,-65.13673125112568,-19.91293690311708,-33.95118190006279,16.918116043811796,38
0.11933679580688476,0.00918471700659614,0.001669025421142578,0.00012291245246921824,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-32.222529220588235,-30.588093820882364,-24.239493392424226,-73.0601389169697,-19.378070141818178,-35.897665098536535,19.139266528489728,57
0.04838452339172363,0.005091400030515497,0.0016970634460449219,0.0002718500872198677,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-52.869531390294114,-64.29431669235294,-22.038384103030296,-42.41793237121213,-29.464008480909104,-42.216834607559726,15.3018955900249,105
0.12998905181884765,0.018098907296170103,0.0018198013305664063,0.00013484288796753003,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-32.951743721470564,-31.430834938529394,-22.78990627401513,-69.86964825780306,-20.01513970015151,-35.41145457839393,17.91989182609298,49
0.04469294548034668,0.008658458517559506,0.0015991687774658202,0.00016421018667852136,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-26.25559359867646,-32.127732691985294,-12.378532560984857,-58.693325002727285,-23.676441719924245,-30.62632511485963,15.429820567311964,12
0.10634074211120606,0.010543551209031323,0.0017330169677734375,0.00023629898114983176,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-30.62625193242646,-28.333889569705885,-25.904110736666645,-74.19324142166667,-19.20530538893939,-35.65255980988101,19.64563707994555,52
0.037105751037597653,0.005793534958492804,0.0014177799224853516,8.070530531970513e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-34.03496597573528,-24.874903561176488,-19.384841606212117,-54.54441848787879,-26.55917958007577,-31.87966184221569,12.262391549144672,25
0.09557180404663086,0.004195007053901345,0.0016172409057617187,0.00017520060115043968,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-29.25496309926471,-37.15852779433823,-24.165958621287867,-72.33183617068181,-31.303945036590946,-38.84304614443272,17.25411799919868,86
0.03573875427246094,0.0038025391884405264,0.0015716075897216797,9.15421042628883e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-36.03057396845587,-21.022662412205893,-33.57068837045455,-63.903266844924254,-31.261739055833342,-37.15778613037478,14.314777013669234,71
0.09458470344543457,0.00400877976453217,0.0015323162078857422,0.0001574645247975458,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-26.460896690808816,-36.99174608249999,-26.723073445454524,-70.7222852694697,-28.4906546994697,-37.877731237540544,16.866756693027014,77
0.03244447708129883,0.0038077027449896312,0.0015218734741210937,2.186619444871572e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-28.514809656176464,-28.065398978235308,-24.525128762045448,-55.0691540575,-22.42655994984848,-31.720210280761137,11.890723685669498,23
0.08912267684936523,0.004071964623998654,0.001466226577758789,7.417299707738414e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-26.85943893632352,-36.85210469764706,-19.81525971613635,-72.09480622136364,-27.420588042121214,-36.608439522718356,18.55161507506786,67
0.029183578491210938,0.0032224205137566866,0.0015782356262207032,0.00010436053730544494,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-28.01745528941177,-17.334157422426493,-17.148441338787876,-71.55883977030304,-23.93890424030304,-31.59955961224644,20.399008318289493,21
0.08243536949157715,0.006003728065661766,0.001524209976196289,3.466937352326341e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-25.732500497058812,-22.70097795191178,-25.128773375454536,-63.967736108484864,-31.16353329340909,-33.73870424526382,15.365464409424995,31
0.021953773498535157,0.0012417591767301735,0.0015566825866699218,7.136762982226765e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-28.0042847609559,-21.13547048977942,-11.163759385151517,-50.373851127878815,-22.40126904272728,-26.615726961298584,13.060893730468594,1
0.08237657546997071,0.0059928896975775196,0.0014960765838623047,3.573543774405693e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-25.732500497058812,-22.70097795191178,-25.128773375454536,-63.967736108484864,-31.16353329340909,-33.73870424526382,15.365464409424995,31
0.021898937225341798,0.0012932110884524976,0.0015196800231933594,1.1559736547948984e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-28.0042847609559,-21.13547048977942,-11.163759385151517,-50.373851127878815,-22.40126904272728,-26.615726961298584,13.060893730468594,1
0.08208141326904297,0.006046396490430359,0.0017156600952148438,0.00042623905193458144,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-26.086957541470582,-21.378079977647072,-25.58833661848482,-63.94834216909093,-32.305841283636354,-33.861511518065946,15.4425559023118,35
0.0333214282989502,0.00584812464030778,0.00246577262878418,0.00047609422504894084,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-30.916970244705887,-21.493064940294126,-14.915561761818168,-54.378474669393945,-23.19546628772729,-28.979907580787888,13.683258522956576,9
0.12003540992736816,0.008984270680383702,0.0017980098724365234,0.00011449778653836959,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-29.241328493529412,-30.943222582941182,-24.996366820909078,-77.85161827393942,-18.723611256060607,-36.35122948547594,21.174254796520994,63
0.040674877166748044,0.0009359592229234566,0.0015929222106933593,8.759998261597074e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-33.58683361294118,-24.991825868235306,-57.015863535757575,-49.777149824696956,-22.007559983333344,-37.47584656499287,13.735919404070659,74
0.11158299446105957,0.008228134756307412,0.0017581939697265624,0.00014942022375963735,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-32.13490899419116,-31.391708857941165,-27.235749647651495,-71.7490113016667,-20.278836669848488,-36.5580430942598,18.091860517904408,66
0.03979501724243164,0.003408573249239645,0.001855754852294922,0.0003054601342933916,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-27.187866229264696,-28.772863594779427,-11.684269155757576,-52.21746135515152,-31.309469050757592,-30.234385877142167,12.9609843069559,11
0.10558996200561524,0.008938548760333601,0.0017452239990234375,5.502812369552801e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-30.62625193242646,-28.333889569705885,-24.76127316090907,-72.36592677863636,-19.20530538893939,-35.05852936612344,19.047655819877612,44
