mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.038306808471679686,0.019030780064421892,0.0003282070159912109,1.928686944595021e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3738.6287141147777,-3368.9741595873384,-92782.8335987187,-6021.914892170708,-11503.65205534037,-23483.20068398638,34771.469453891325,9
0.27038397789001467,0.0017501753560682876,0.0003325939178466797,3.6220796613374603e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4078708.8647776865,-8153762.201451077,-2093360.3722457115,-5603890.826117015,-8797344.765609184,-5745413.406040135,2499994.1189538166,41
0.02535138130187988,0.006306120620984471,0.000328826904296875,2.1078144173908562e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3331.5778534550195,-3393.4143818997136,-97407.90610306246,-4054.6706348673674,-13564.381965803212,-24350.390187817553,36733.20063408743,20
0.3741952896118164,0.04159066584029104,0.00033440589904785154,4.515121675020529e-06,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4352691.966143569,-4983115.699413458,-1872050.5740703538,-4362163.774011837,-5658729.071400979,-4245750.217008039,1280597.9655184133,37
0.025006961822509766,0.006467624198450691,0.00033316612243652346,2.9301245681261476e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3331.5778534550195,-3393.4143818997136,-97407.90610306246,-4054.6706348673674,-13564.381965803212,-24350.390187817553,36733.20063408743,20
0.3790550708770752,0.05000639538256078,0.00036025047302246094,2.7625296455561597e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4352691.966143569,-4983115.699413458,-1872050.5740703538,-4362163.774011837,-5658729.071400979,-4245750.217008039,1280597.9655184133,37
0.011496973037719727,0.0010125333556011648,0.00033783912658691406,2.6247709168477794e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3079.342305143798,-4192.116090223987,-87345.05394543393,-3134.201782114207,-5410.739009678586,-20632.2906265189,33367.2200521203,3
0.005233955383300781,0.00015995469600048394,0.00033240318298339845,2.622170845960144e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-259803.17903842265,-214252.8219408895,-211840.9360306739,-296019.2415874903,-646127849.8389308,-129421953.20350567,258352950.20121795,45
0.01141824722290039,0.0010451610659216114,0.00033397674560546874,3.4032947311507182e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3079.342305143798,-4192.116090223987,-87345.05394543393,-3134.201782114207,-5410.739009678586,-20632.2906265189,33367.2200521203,3
0.030019283294677734,0.00014957903592001005,0.00033507347106933596,1.7099782063523395e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-259803.17903842265,-214252.8219408895,-211840.9360306739,-296019.2415874903,-646127849.8389308,-129421953.20350567,258352950.20121795,45
0.06690235137939453,0.05172331501859253,0.000337982177734375,9.747325993353714e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-231.94446650723344,-168.17310929494602,-111190.47075824894,-21041.340072301395,-18711.85241635627,-30268.75616454176,41413.249768687696,29
0.014635515213012696,0.006489795411051006,0.0003218650817871094,2.931676130092506e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3212.8301708767085,-2703.154869897412,-107813.1454647359,-2506.4984020912984,-2350.419865961372,-23717.209754712538,42048.972577219254,13
0.07044553756713867,0.05488679825274359,0.0003283977508544922,2.1303470519722632e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-231.94446650723344,-168.17310929494602,-111190.47075824894,-21041.340072301395,-18711.85241635627,-30268.75616454176,41413.249768687696,29
0.035461044311523436,0.006037511952920659,0.0003270149230957031,1.9109215650094867e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3212.8301708767085,-3675.3224438685615,-107813.1454647359,-2506.4984020912984,-2350.419865961372,-23911.64326950677,41953.49376707226,14
0.02821240425109863,0.028866664619570496,0.0003355503082275391,2.3194096578627225e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-17977.35835677054,-18790.814621013575,-145397.69696257514,-380.01708263594014,-389.43155010526215,-36587.06371462009,54998.182375887365,35
0.012924575805664062,0.0048705961811909585,0.00033926963806152344,7.080670549830197e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2099.1101031510516,-3151.6108809382035,-115737.07710128516,-4448.300419476345,-5483.501114216799,-26183.91992381351,44791.24418572666,26
0.02894439697265625,0.029628163032515815,0.0003354072570800781,1.488159802849506e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-17977.35835677054,-18790.814621013575,-145397.69696257514,-380.01708263594014,-389.43155010526215,-36587.06371462009,54998.182375887365,35
0.040168046951293945,0.00553513794293953,0.0003298282623291016,5.4086871866032555e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2099.1101031510516,-3151.6108809382035,-115737.07710128516,-4448.300419476345,-2230.414214686625,-25533.302543907477,45109.69820452416,25
0.15404624938964845,0.02691684383363327,0.0003365516662597656,4.377043053574723e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-611.2161949705096,-186.6287480362482,-112353.43371102662,-501.34747744025566,-252.87290119727714,-22781.09980653418,44786.43820221826,5
0.012079572677612305,0.0022605264546168577,0.00033769607543945315,2.3582960164791563e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2793.521248381347,-2274.6656777473527,-111649.54336466502,-2406.9364819578514,-852.929092676909,-23995.519173085697,43831.939331461464,15
0.1444115161895752,0.016424455873636442,0.00033841133117675783,4.377043053574723e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-611.2161949705096,-186.6287480362482,-112353.43371102662,-501.34747744025566,-252.87290119727714,-22781.09980653418,44786.43820221826,5
0.037852811813354495,0.0021004251146712113,0.00033316612243652346,4.868878659579778e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2793.521248381347,-2274.6656777473527,-112293.26744483967,-2406.9364819578514,-852.929092676909,-24124.263989120624,44089.40018764232,16
0.06905593872070312,0.0538289921675843,0.0003280162811279297,3.6233349307084787e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-231.94431928525256,-168.1734078338997,-111190.49826888146,-21041.340072897758,-18711.852416356684,-30268.76169705101,41413.26049780437,31
0.01367173194885254,0.003061279045790602,0.00032448768615722656,1.852928087971253e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3056.0644291136246,-2289.79165208587,-111805.80853476936,-2694.8007567070135,-1726.446439758923,-24314.58236248696,43747.8444928096,17
0.06942691802978515,0.05382306281887006,0.00033125877380371096,2.239612305797077e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-231.94431928525256,-168.1734078338997,-111190.49826888146,-21041.340072897758,-18711.852416356684,-30268.76169705101,41413.26049780437,31
0.03564743995666504,0.003198425851834899,0.0003311634063720703,2.6073881367668752e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3056.0644291136246,-2289.79165208587,-111805.80853476936,-5241.94886641351,-1726.446439758923,-24824.011984428256,43507.29200474472,24
0.03295607566833496,0.034509122470750594,0.00033106803894042967,1.7099782063523395e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-17977.35835677067,-18790.81462055491,-145397.6969625665,-380.01922449275907,-389.4285739614422,-36587.063547669255,54998.182485659265,33
0.014597558975219726,0.005312501408231449,0.00032863616943359377,4.517638886385732e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4149.3877888275865,-3570.6906416932766,-116594.32441056368,-3653.935789054342,-4432.762338488648,-26480.22019372551,45058.171415617006,27
0.029428768157958984,0.029808980675362803,0.00033125877380371096,7.833202413771179e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-17977.35835677067,-18790.81462055491,-145397.6969625665,-380.01922449275907,-389.4285739614422,-36587.063547669255,54998.182485659265,33
0.03597617149353027,0.004312718906259255,0.00033416748046875,2.9571593730380353e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4149.3877888275865,-3570.6906416932766,-116594.32441056368,-3653.935789054342,-4432.762338488648,-26480.22019372551,45058.171415617006,27
0.1620009422302246,0.03447807765716899,0.00037508010864257814,4.1042191641445197e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-611.1743592114966,-186.90805868577806,-112353.9790916616,-502.0754576558811,-252.97923044076876,-22781.423239531105,44786.54918747875,7
0.010979175567626953,0.0020517790446884037,0.0003323078155517578,4.7573916859576866e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2610.9357030917085,-1347.4937163739714,-114994.61148901645,-2520.5789956785334,-1153.8850189587806,-24525.50098462389,45238.42873586057,22
0.14280037879943847,0.01547925082721925,0.00034546852111816406,1.1226452168792398e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-611.1743592114966,-186.90805868577806,-112353.9790916616,-502.0754576558811,-252.97923044076876,-22781.423239531105,44786.54918747875,7
0.037433624267578125,0.0021214243318787274,0.00033736228942871094,3.019550361440194e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2610.9357030917085,-1347.4937163739714,-114994.61148901645,-2520.5789956785334,-1153.8850189587806,-24525.50098462389,45238.42873586057,22
