mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02033381462097168,0.0022480715135450085,0.000960683822631836,6.0897649902395494e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.6208333333333333,0.5694444444444444,0.6791666666666667,0.5944444444444444,0.7819444444444444,0.6491666666666667,0.07574017476923377,23
0.01637134552001953,0.0017237091556211884,0.0010021209716796875,8.009308709387423e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",0.6194444444444445,0.5333333333333333,0.7027777777777778,0.6347222222222223,0.7791666666666667,0.653888888888889,0.0826705121566748,19
0.08545527458190919,0.02219015376449537,0.0010517120361328125,9.492885355054643e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.6208333333333333,0.5347222222222222,0.6791666666666667,0.5944444444444444,0.7819444444444444,0.6422222222222222,0.08388520963234061,31
0.019102191925048827,0.00315864649565524,0.0012179374694824218,0.00014647197236265728,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.6194444444444445,0.5333333333333333,0.7027777777777778,0.6347222222222223,0.7791666666666667,0.653888888888889,0.0826705121566748,19
0.03258061408996582,0.006441462544263174,0.001103973388671875,6.287394025887481e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.7027777777777778,0.6166666666666667,0.6819444444444445,0.7597222222222223,0.8444444444444444,0.7211111111111113,0.07678633977022634,1
0.017960214614868165,0.0009299589046675417,0.001012277603149414,6.0045405561814667e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",0.6625,0.5958333333333333,0.6819444444444445,0.6124999999999999,0.8444444444444444,0.6794444444444444,0.08830712399431968,11
0.09708085060119628,0.0035739366129352965,0.000981760025024414,5.341244553566889e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.7027777777777778,0.6166666666666667,0.6819444444444445,0.7597222222222223,0.8013888888888889,0.7125000000000001,0.06378614927636073,5
0.016789722442626952,0.0007541710732061903,0.0009472370147705078,1.5737071115451197e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.6625,0.5958333333333333,0.6819444444444445,0.6124999999999999,0.8444444444444444,0.6794444444444444,0.08830712399431968,11
0.043515348434448244,0.004645938270405121,0.0010518550872802735,0.00011161956326509871,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",0.6638888888888889,0.5499999999999999,0.6166666666666667,0.6166666666666667,0.7583333333333333,0.6411111111111111,0.06892919967547305,33
0.034566831588745114,0.009134660614788412,0.0011011123657226562,0.00017451331891474048,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",0.6847222222222222,0.6583333333333333,0.6625,0.7597222222222223,0.7791666666666668,0.7088888888888889,0.050625714443975685,7
0.1494734287261963,0.021580810027466823,0.0010667800903320312,9.960083886197315e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.6638888888888889,0.5499999999999999,0.6166666666666667,0.6166666666666667,0.7583333333333334,0.6411111111111111,0.0689291996754731,33
0.036142921447753905,0.007707806898267559,0.001050710678100586,7.758728162181094e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.6847222222222222,0.6583333333333333,0.6625,0.7597222222222223,0.7791666666666668,0.7088888888888889,0.050625714443975685,7
0.01821417808532715,0.0007372286979003944,0.0009007930755615234,4.058480919291521e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.6208333333333333,0.5694444444444444,0.6791666666666667,0.5944444444444444,0.7819444444444444,0.6491666666666667,0.07574017476923377,23
0.014283132553100587,0.001177464350025819,0.0008594512939453125,2.148382923803935e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",0.6194444444444445,0.5333333333333333,0.7027777777777778,0.6347222222222223,0.7791666666666667,0.653888888888889,0.0826705121566748,19
0.06468696594238281,0.002015729542467729,0.0009065151214599609,2.9053981913500546e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.6208333333333333,0.5347222222222222,0.6791666666666667,0.5944444444444444,0.7819444444444444,0.6422222222222222,0.08388520963234061,31
