mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010930061340332031,0.0009661214713250128,0.00036411285400390626,7.357759591351603e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-11.582850648294546,-7.377228020211253,-15.776197883783238,-8.497896778582335,-12.725789321478683,-11.191992530470012,3.011007192777608,33
0.010682487487792968,5.426285345128187e-05,0.00029292106628417967,9.333836161130577e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-12.10402645300343,-7.337864312991142,-16.21786647933792,-8.434474884323153,-12.851594628392988,-11.389165351609726,3.197164876192291,39
0.02146010398864746,0.00015517005012568655,0.0002954959869384766,5.5905979489162585e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-11.475890959768682,-7.09127977144855,-15.292630848633488,-7.717633161691114,-11.521827588790405,-10.619852466066448,2.975060368772055,16
0.020537710189819335,0.00018223008126184683,0.0002880573272705078,3.7889805842054236e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-12.210233379008319,-7.073094161022041,-15.703256956918594,-7.583939912036038,-11.983823164264539,-10.910869514649907,3.212585676015454,24
0.021689462661743163,0.0001818839945632797,0.00030775070190429686,6.030434947032472e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-11.117815992782885,-7.306489624932136,-15.789691904986213,-8.390409403429825,-12.32096429597296,-10.985074244420804,3.005023923552842,28
0.021477794647216795,0.0002872987841827719,0.000305938720703125,6.5509165391688215e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-11.53065672082427,-7.296588534111007,-16.20197358787772,-9.04753523871536,-12.127836986549694,-11.240918213615611,3.0282440203537275,35
0.042313766479492185,0.0006332291428413614,0.0003512382507324219,1.247947616120514e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-10.733760477311144,-7.127117268238101,-15.500787733373006,-7.52718104704374,-10.701713657419596,-10.318112036677118,3.0050552277075067,9
0.03852701187133789,0.001600041241612312,0.0005023956298828125,8.06136053989802e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-11.753353610127546,-7.255310546487848,-16.57762576103481,-8.330572899463219,-10.800550788634824,-10.94348272114965,3.25114748709583,25
0.03578481674194336,0.0013572965846900293,0.0005228042602539063,6.103802465612806e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-11.084616164237868,-7.353440150656722,-15.890146966606924,-8.457094325134914,-12.402745670138794,-11.037608655355045,3.0214264385112477,30
0.035614395141601564,0.0002530632167544685,0.0003908634185791016,4.356413087899897e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-11.576619412804929,-7.23802384620671,-16.273056768907125,-9.375828186555458,-12.344419285828819,-11.361589500060608,3.035844023660501,37
0.06893424987792969,0.0022575167806522163,0.0004960060119628906,5.548294893157548e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-10.70872667707852,-7.1921568252948,-15.615880841137647,-7.743189998762238,-10.810966636314166,-10.414184195717473,2.9939108184910608,11
0.07079687118530273,0.0011057360873769492,0.00042786598205566404,1.456860429414017e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-11.56034653578155,-7.444544718156958,-16.51700018246098,-8.414093282684663,-11.188920597922491,-11.024981063401327,3.1658182446235004,29
