mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.050502586364746097,0.0009749101045922445,0.005151939392089844,7.25724223704072e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-5.524012183393611,-1.1364774687849721,-3.5405036977045397,-10.818105701030628,-3.2934297927694405,-4.862505768736638,3.2863273445103967,20
0.09985251426696777,0.0018838622469999234,0.010071277618408203,0.0004506065227133305,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-5.548996898113833,-1.124425810106851,-3.677108366750352,-10.431514082321366,-3.028109548131066,-4.762030941084694,3.1679035965271565,16
0.16564440727233887,0.0026015882965117723,0.0050241947174072266,0.00018531642905698513,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-5.450296254596772,-1.0667105063333335,-3.76421915075,-10.477777096333337,-2.3658214543333327,-4.624964892469356,3.2693231450386655,8
0.3262209415435791,0.00554799071984468,0.009411478042602539,9.75756806442842e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-5.398926718790323,-1.0628585772499972,-3.920762825729169,-10.44335018958334,-2.317526377416669,-4.6286849377539,3.25457615160761,9
0.07641716003417968,0.0007387191111009121,0.004977750778198242,0.00015541024985154937,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-4.988157018951615,-0.9649582077500002,-3.343154200249999,-10.323705151000002,-2.0415740042500006,-4.3323097164403235,3.2830446192175566,1
0.1543872833251953,0.006842611557764257,0.009505891799926757,0.00022218547569650705,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-5.17784510532258,-0.943418174499999,-3.5339601604374997,-10.437100662916668,-2.02695817497917,-4.423856455631183,3.32800517406663,3
0.24721193313598633,0.019090072080217724,0.005249214172363281,0.00037387063185847645,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-5.222339776290322,-1.286571392416666,-4.106298699083334,-10.697393425916667,-2.207957332083333,-4.704112125158064,3.3001737818409675,13
0.6829373836517334,0.25550760154264285,0.01658186912536621,0.007900120928799853,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-5.302451366008064,-1.2203655449583315,-4.254417646937502,-10.518064217249998,-2.2753442136666715,-4.714128597764113,3.237195578099953,15
0.10839014053344727,0.0018634450981512246,0.005389022827148438,0.00019255103654157148,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-5.0707872841129005,-1.2590966942500001,-3.670639701916668,-9.758365816166668,-2.2343416006666668,-4.398646219422581,2.974873004344094,2
0.215203857421875,0.003391905739393575,0.010160541534423828,0.0001461965619290085,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-5.072267306794353,-1.1791501546041654,-3.7472403075833336,-10.114547037791668,-2.197008898458336,-4.46204274104637,3.1222390493502368,4
0.27956881523132326,0.011356237269428126,0.005428171157836914,0.00015480499063406675,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-5.014066229758064,-1.3972438904166655,-4.113189095250001,-10.084107863583332,-2.3517282193333333,-4.592067059668278,3.026414802981575,6
0.5459774494171142,0.016595044766520198,0.009875822067260741,0.00020350186499778857,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-5.098760148084678,-1.4298266758958331,-4.224316044437498,-10.311690636770834,-2.348069139583337,-4.682532528954436,3.1016267816499354,12
0.11565074920654297,0.003389029523797717,0.005046939849853516,7.2196767607811e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-5.258059834596773,-1.2735195846666663,-3.631179287416667,-10.685475593999996,-1.9954868696666674,-4.568744234069355,3.354064564356656,5
0.23051724433898926,0.006217763017936803,0.009734678268432616,0.00016421661132998375,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-5.320958418104841,-1.2704276725624992,-3.839750908020833,-10.642811492749995,-2.116115150583336,-4.638012728404301,3.3124565340725103,10
