mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02914152145385742,0.009633099285221087,0.00041894912719726564,9.945684680544808e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.07069358268858267,-0.09470592280667524,-0.08782614092056042,-0.3672776133784559,-0.1119604446471155,-0.14649274088827793,0.11118236934583034,21
0.0630147933959961,0.004174138308415557,0.0004325389862060547,6.640545957634841e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.022049542140950593,-0.026292581665581616,-0.0509979903717292,-0.07839976331084822,-0.025799639695502738,-0.040707903436922474,0.021469766955826884,6
0.02020268440246582,0.0072676921426256215,0.00041089057922363283,2.8749207861377245e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.3960606032093334,-0.030693507495246495,-0.5090665517632574,-1.916897859366405,-0.4973018145036802,-0.6700040672675845,0.6471837597031718,33
0.8297462940216065,0.06435876175400872,0.00070953369140625,0.00032274493298865007,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-17.510683726179053,-16.677751677062073,-14.88207619510156,-13.033287404246277,-23.51470865871134,-17.123701532260064,3.548238167681482,45
0.022569704055786132,0.011430011024549182,0.0004348278045654297,2.486805214361431e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.3960606032093334,-0.030693507495246495,-0.5090665517632574,-1.916897859366405,-0.4973018145036802,-0.6700040672675845,0.6471837597031718,33
0.8317000389099121,0.08625676912996966,0.0005267620086669922,1.742159649406887e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-17.510683726179053,-16.677751677062073,-14.88207619510156,-13.033287404246277,-23.51470865871134,-17.123701532260064,3.548238167681482,45
0.06565728187561035,0.08398819683680102,0.0004246234893798828,1.3122121947808579e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.7583160393321859,-3.223777857109798,-2.0681991298659743,-1.554783600716082,-0.032383246984453155,-1.5274919748016986,1.095214735346564,37
1.121593427658081,0.02885872250928699,0.0005365371704101563,4.375707815420146e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-14.770618040911977,-14.911860472248986,-15.103380845917394,-14.140415184081615,-20.22083850448775,-15.829422609529548,2.2193424106484865,41
0.06231689453125,0.08132867071560385,0.00041637420654296877,2.147281959790825e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.7583160393321859,-3.223777857109798,-2.0681991298659743,-1.554783600716082,-0.032383246984453155,-1.5274919748016986,1.095214735346564,37
1.1609108924865723,0.017539362790710493,0.0005231380462646484,1.965263392156104e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-14.770618040911977,-14.911860472248986,-15.103380845917394,-14.140415184081615,-20.22083850448775,-15.829422609529548,2.2193424106484865,41
0.020975065231323243,0.01033247329168603,0.0004009246826171875,2.9406049209833307e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.47022235449674926,-0.049321327934057003,-0.4930973694763624,-0.09236446566054105,-0.45840143143715895,-0.31268138980097376,0.19824302311214123,27
0.02044062614440918,0.006016058857788265,0.00038256645202636717,1.3814788026605087e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.022050249167385075,-0.026291907645656795,-0.06284434964816611,-0.07838461650046231,-0.025799244256647112,-0.04307407344366348,0.02306408581184426,9
0.021008920669555665,0.010345007973098256,0.00038962364196777345,2.7975918629960423e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.47022235449674926,-0.049321327934057003,-0.4930973694763624,-0.09236446566054105,-0.45840143143715895,-0.31268138980097376,0.19824302311214123,27
0.06461272239685059,0.005540097608931118,0.0005112648010253906,0.0001748487542734044,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.022050249167385075,-0.026291907645656795,-0.04989376729793554,-0.07838461650046231,-0.025799244256647112,-0.04048395697361737,0.021362870397501506,5
0.015941762924194337,0.005045466833754322,0.00039844512939453126,2.7109104584015463e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.761272053075877,-0.039220942660228124,-0.3503595450163826,-0.7921994988222146,-0.5191523271033333,-0.49244087333560715,0.2787236437530557,31
0.016220235824584962,0.006562120906572588,0.0003716468811035156,1.0766809865878446e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.029109904465583876,-0.02146076850468897,-0.08664538655192562,-0.04578420177694736,-0.051453972055156935,-0.046890846670860555,0.022650920504889923,12
0.016006898880004884,0.005314231647900951,0.0003895759582519531,1.1958064412196844e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.761272053075877,-0.039220942660228124,-0.3503595450163826,-0.7921994988222146,-0.5191523271033333,-0.49244087333560715,0.2787236437530557,31
0.05316295623779297,0.005759349722606289,0.0004840373992919922,0.00012446640951516272,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.029109904465583876,-0.02146076850468897,-0.08664538655192562,-0.04578420177694736,-0.028690083696595394,-0.04233806899914824,0.02354624273860513,8
0.01802659034729004,0.0012193458525435255,0.0004319667816162109,8.157670678846988e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.1457719916625141,-0.3278398657547787,-0.182884905914735,-0.3358068138809065,-0.2389995214136147,-0.2462606197253098,0.07594848687119884,23
0.021838617324829102,0.008814291807414642,0.0004092216491699219,2.107199458584949e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.034290955652327725,-0.03537971644459454,-0.12779727763870596,-0.13946274903316153,-0.17513477158829904,-0.10241309407141777,0.05734034451916255,20
0.018376874923706054,0.0018542956418384883,0.0004103660583496094,2.9618612552617916e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.1457719916625141,-0.3278398657547787,-0.182884905914735,-0.3358068138809065,-0.2389995214136147,-0.2462606197253098,0.07594848687119884,23
0.06560497283935547,0.009512570629252358,0.0004206657409667969,1.3531257365352897e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.034290955652327725,-0.08279089592916355,-0.12779727763870596,-0.08146176955190162,-0.17513477158829904,-0.1002951340720796,0.04769692817215528,17
0.03461151123046875,0.022269577705921362,0.0003943920135498047,1.7295061867266897e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.06538242054074944,-0.01828111024413318,-0.06261990976839993,-0.04593026754274773,-0.09082411467857346,-0.056607564554920754,0.023945105831570525,15
0.01747865676879883,0.0039824827313286095,0.0003756999969482422,8.005185612271618e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.02821242410235083,-0.020615323937110172,-0.07851960788913621,-0.03845077505219587,-0.029270035265951837,-0.03901363324934899,0.020548189447431545,3
0.03427200317382813,0.021858629308062486,0.0003960132598876953,1.4102615144369328e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.06538242054074944,-0.01828111024413318,-0.06261990976839993,-0.04593026754274773,-0.09082411467857346,-0.056607564554920754,0.023945105831570525,15
0.05700793266296387,0.004869649938427106,0.00042128562927246094,1.7801423860613862e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.02821242410235083,-0.020615323937110172,-0.07851960788913621,-0.03845077505219587,-0.029270035265951837,-0.03901363324934899,0.020548189447431545,3
0.015507888793945313,0.00469748456699993,0.0003670692443847656,1.2015539478501772e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.7612325739221607,-0.03920297435664392,-0.35036832070079293,-0.7921353986602159,-0.5192228030410972,-0.4924324141361821,0.2787085436429068,29
0.01530594825744629,0.0061894650576475915,0.0003632545471191406,8.978730999709946e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.029109727842108888,-0.021460738768583735,-0.08664404705944191,-0.04578399198895199,-0.05145387929866591,-0.04689047699155049,0.022650483037782214,11
0.015584182739257813,0.0043793069473845965,0.0003722190856933594,1.1129219916999855e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.7612325739221607,-0.03920297435664392,-0.35036832070079293,-0.7921353986602159,-0.5192228030410972,-0.4924324141361821,0.2787085436429068,29
0.05064682960510254,0.007632694989919047,0.00040998458862304685,2.4184906142689428e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.029109727842108888,-0.021460738768583735,-0.08664404705944191,-0.04578399198895199,-0.028689936691694666,-0.042337688470156246,0.0235457746494427,7
0.020437335968017577,0.0006602775269718873,0.00042657852172851564,2.7328801778991374e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.14575193744319995,-0.32788898307876185,-0.18304156210060524,-0.33583078470643374,-0.23894872827125951,-0.24629239912005202,0.07594485805706261,25
0.021419525146484375,0.007373667324673263,0.0004530429840087891,3.202464766447425e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.034290387281989076,-0.03537853447388043,-0.12779678680817252,-0.1394631555590474,-0.17513474681428817,-0.10241272218747552,0.057340758716481095,19
0.018213987350463867,0.0009086074931521473,0.00041880607604980467,1.766139435020781e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.14575193744319995,-0.32788898307876185,-0.18304156210060524,-0.33583078470643374,-0.23894872827125951,-0.24629239912005202,0.07594485805706261,25
0.0897150993347168,0.047109543131972506,0.00041642189025878904,3.845466263059826e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.034290387281989076,-0.08281958170530644,-0.12779678680817252,-0.08146107300398674,-0.17513474681428817,-0.1003005151227486,0.04769497201908459,18
0.03400893211364746,0.021368207201433544,0.0003859996795654297,2.0728435408517345e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.06538685491936097,-0.01831697064777145,-0.0624059285844386,-0.04592647650958946,-0.0908024850155979,-0.05656774313535168,0.023917511763981852,13
0.019222831726074217,0.003975346491096738,0.0004109382629394531,6.251115089459948e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.028212096849011808,-0.020615213682314972,-0.0785184176246941,-0.03845068770331682,-0.029269936005064816,-0.0390132703728805,0.020547795807495325,1
0.0355499267578125,0.023905889299709368,0.0004543304443359375,8.773202460875964e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.06538685491936097,-0.01831697064777145,-0.0624059285844386,-0.04592647650958946,-0.0908024850155979,-0.05656774313535168,0.023917511763981852,13
0.058296585083007814,0.005450860563612996,0.0004940032958984375,6.89498946173227e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.028212096849011808,-0.020615213682314972,-0.0785184176246941,-0.03845068770331682,-0.029269936005064816,-0.0390132703728805,0.020547795807495325,1
