mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12647371292114257,0.0029058034134473395,0.03874502182006836,0.055318466499524745,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-72.23002725746368,-28.95025343626778,-44.61121742993339,-40.572457887149895,-42.066730172569834,-45.68613723667691,14.318332169584814,5
0.12595610618591307,0.002183139417890566,0.011197423934936524,0.0004418425083163462,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-72.59927904451253,-28.113182042598993,-45.630901210143946,-41.13512633890913,-44.505016280549455,-46.396700983342804,14.510074086334582,11
0.22274022102355956,0.002979846145034423,0.03025164604187012,0.039158633104492566,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-73.58387481619931,-28.004044534030097,-43.85831578728905,-43.83251940478121,-40.11677159890277,-45.87910522824049,15.023639007223483,7
0.2305549144744873,0.0030339132471603547,0.03034796714782715,0.03924730603144647,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-75.89792782855828,-26.850649062688284,-46.83027566232943,-45.0644874244429,-41.6823741189235,-47.26514281938848,15.954856518929736,18
0.319685697555542,0.008250709606002913,0.010744333267211914,0.0001405421204122054,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-71.69643663687543,-28.29882255273508,-44.116752898483554,-41.13467252058489,-41.42188132683522,-45.33371318710283,14.28002836117781,1
0.3669485569000244,0.030281985954246502,0.010691499710083008,0.0001547079476390513,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-73.83626314131374,-29.796427037499804,-46.36010362712461,-40.22020503367693,-44.44840212063447,-46.9322801920499,14.621974908303866,16
0.6116569995880127,0.02079553739868767,0.011074161529541016,0.0002935433170776281,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-72.94087261908165,-28.297773395855007,-44.24825826876142,-43.65965389148295,-40.54944082851219,-45.93919980073864,14.679341778046005,8
0.7328933715820313,0.11563808476775897,0.011368846893310547,0.00034690844139632015,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-79.53406029022835,-30.306285450829932,-47.08882208660654,-44.72314005232073,-44.776167461113715,-49.28569506821985,16.25521815564705,24
0.5476837158203125,0.010516654718108134,0.03691496849060059,0.05224249889235082,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-72.12790607802454,-29.05073210123885,-43.83862959264354,-41.39483226216825,-41.291012230007105,-45.54062245281646,14.261442265220374,3
0.6458997249603271,0.03466497690401282,0.01103968620300293,0.00034203005850122877,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-70.90663191433546,-29.834992459796396,-51.5097923631941,-40.08441138237248,-43.421700409392464,-47.15150570581818,13.762395027725495,17
1.0760069370269776,0.018017613894313524,0.030976295471191406,0.03949439323684318,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-73.40381711507497,-28.945183053128975,-44.51295295084148,-44.51560676433745,-40.279363138687344,-46.331384604414055,14.686233779230419,10
1.2501910209655762,0.05005374057583143,0.011034965515136719,0.00030370903697312323,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-72.45619531570709,-31.000276417224747,-55.27460218789031,-47.1337881556189,-46.07945793473354,-50.38886400223492,13.53455855859933,29
0.12842898368835448,0.0012639360334711271,0.030591964721679688,0.03902140124155177,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-82.42441405816017,-28.507257437543036,-48.73326211229644,-50.20911192148914,-39.49916930481894,-49.87464296686154,18.02841000145596,27
0.14703049659729003,0.038317580411414136,0.01091752052307129,0.00018032696515274488,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-85.19226483404626,-29.289536945042098,-49.10664071664734,-52.05679206671219,-35.42283973272989,-50.21361485903556,19.415008181471066,28
