mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011450815200805663,0.0007579906026888368,0.00041866302490234375,6.616173563522619e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-668.1204793894358,-287387.4863779241,-7848.6696634528635,-529.3243973685458,-5030.662063760556,-60292.8525963791,113580.86344200453,1
0.010737895965576172,0.0002889502163551336,0.0003537654876708984,3.756962416628584e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-356.4682607599898,-287349.9377812991,-30055.063888742006,-981.6934336384074,-9266.981591164698,-65602.02899112085,111393.11496582102,7
0.021453332901000977,0.0005086563558441408,0.0003938198089599609,3.618606574991328e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-710.2144745073456,-287217.7139727952,-21304.26374013399,-507.3784575043828,-18914.01783459304,-65730.71769590679,111088.93062525973,10
0.020899057388305664,0.00021907193341213737,0.0004071235656738281,2.4742105585748764e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-231.08306919609458,-287310.076351696,-99627.84797495318,-1205.6030505625386,-26935.18106661605,-83061.95830260476,108354.37631882828,19
0.02065725326538086,0.0008694285210158962,0.0003918647766113281,4.8768017697966666e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-682.0192574471803,-287526.75708609604,-7897.665360483508,-538.9223775905921,-5045.87358777919,-60338.2475338793,113628.08192445655,2
0.020977783203125,0.0008132259628737047,0.0004269599914550781,4.541517854484468e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-361.20825394323765,-287511.8210726764,-30069.03198164029,-986.0978197459117,-9275.401141319537,-65640.71205386508,111454.75716432447,8
0.04895148277282715,0.011800890158005726,0.0006547451019287109,0.00017230742794610034,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-738.830766036037,-287509.3597079181,-21300.111134604915,-498.0605882072632,-18975.31581110958,-65804.33560157518,111198.13872503585,11
0.038141632080078126,0.000649673340943655,0.000457000732421875,9.565671913571469e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-242.8901894709852,-287477.93544745614,-99683.69461969289,-1191.5399752170051,-27005.547233384863,-83120.32149304438,108412.39916278943,20
0.02999539375305176,0.0021980258480023456,0.00034704208374023435,7.112070573264961e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-692.4305163274839,-287565.1854895795,-7900.09121768421,-544.4980220354846,-5058.611662129286,-60352.163381551196,113640.30509709213,3
0.03236403465270996,0.002008052061569941,0.0003816127777099609,4.587178418638601e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-381.2600050856199,-287456.87897243205,-30080.942661746092,-1029.1597326285846,-9287.421268198113,-65647.1325280181,111423.56219130187,9
0.06193113327026367,0.00332861303022652,0.0005035400390625,4.671130485927242e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-764.4419381814951,-287516.481359775,-21350.90979837426,-506.03869839254185,-18994.09996100676,-65826.39435114602,111191.39689412223,12
0.06353178024291992,0.0036243697633923625,0.00044450759887695315,5.1094742480265315e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-260.2729055848831,-287418.6879335043,-99722.08788953541,-1244.692011645493,-27015.18374709967,-83132.18489747394,108379.54909521,21
0.010666990280151367,0.00013146198957446695,0.0002894878387451172,5.325654164024244e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2763.298495142968,-286872.8939652692,-146141.41071730418,-2788.9462436196063,-103194.08133095209,-108352.12615045761,105467.4219589075,25
0.010315275192260743,0.00021338228938349956,0.0002777099609375,3.6731939644948493e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-164.56893534495612,-287558.45460716536,-531971.2309836013,-4882.906870156541,-111157.03517071762,-187146.83931339715,201466.28224875647,37
0.02224278450012207,0.0015919287546980662,0.0003747463226318359,7.183586209781598e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2787.820742147429,-286842.841662655,-180395.1887394318,-2937.9609259427307,-160883.72933620441,-126769.50828127628,109880.55033360282,28
0.019958639144897462,0.00025121547395045706,0.0003009796142578125,1.1372941088946033e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-168.58265753612795,-287655.53586983716,-622128.9600349491,-5102.73614845852,-131984.50806135344,-209408.06455442688,231506.99317000603,40
0.01951761245727539,0.0009678415073357255,0.0003090381622314453,2.1463181530122834e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2682.7973936397175,-287203.5635997557,-146528.8829558342,-2690.911249750072,-103031.10958760514,-108427.45295731697,105644.57928231813,26
0.019924211502075195,0.00041748206713611676,0.0002914905548095703,5.6169717112072835e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-193.46537642031035,-287414.3770527615,-532040.9500126353,-5074.547661010591,-111431.71455091896,-187231.01093074935,201415.07134611145,38
0.0375422477722168,0.0018144555175991992,0.000318145751953125,4.619663751519342e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2635.214626189825,-287252.4600735555,-182046.86423314508,-3047.5173572723675,-160978.84823486884,-127192.18090500633,110178.22241783117,30
0.03903355598449707,0.0009509009757978112,0.0003221988677978516,3.336497437388592e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-197.72991012492275,-287423.21942186594,-622756.5860008115,-5489.4872482136125,-132070.752234594,-209587.554963122,231635.927116799,41
0.03157429695129395,0.0017106253850964548,0.00032973289489746094,1.112472433562968e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2745.4780922477803,-287719.6254399563,-145946.59996988985,-2818.3094279383586,-102967.74031385711,-108439.55064877789,105740.38797438188,27
0.03345599174499512,0.0013297043631153081,0.0003449440002441406,5.156459793921752e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-204.12640529521013,-287575.2448186533,-532345.9863923695,-5198.884922761725,-111469.09420198746,-187358.66734821344,201508.23732161507,39
0.06161680221557617,0.0033222756071500255,0.0003843784332275391,2.1370285961464093e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2789.4015482839477,-287748.93260350893,-181197.55131505558,-3308.270876243392,-160607.8845799201,-127130.40818460239,110122.58205975551,29
0.0666499137878418,0.0017899922371265272,0.00040378570556640623,1.5348380050667074e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-207.5186279029076,-287585.1464500056,-623108.2970986222,-5633.609529747286,-132100.70098844552,-209727.05453894468,231743.11431663373,42
